34 95 1.91940869393e-08 -2.73723926076e-09
34 96 1.8796283733e-08 -2.21638598848e-09
34 97 1.84889973582e-08 -1.67730303417e-09
34 98 1.82698959754e-08 -1.1256018398e-09
34 99 1.81392624555e-08 -5.6488670288e-10
35 0 1.77804062221e-08 0.0
35 1 1.78245600527e-08 6.55649269453e-10
35 2 1.79559437644e-08 1.30775659431e-09
35 3 1.81764676277e-08 1.9523395906e-09
35 4 1.8485882415e-08 2.58619541749e-09
35 5 1.88868381348e-08 3.20480123443e-09
35 6 1.93798105595e-08 3.80517266474e-09
35 7 1.99679947026e-08 4.38212928275e-09
35 8 2.06523802207e-08 4.93274659444e-09
35 9 2.14363977547e-08 5.45103339215e-09
35 10 2.23212136669e-08 5.93391090247e-09
35 11 2.3310048808e-08 6.37436978772e-09
35 12 2.44037589829e-08 6.76888955839e-09
35 13 2.56047478036e-08 7.10916226276e-09
35 14 2.69128923337e-08 7.39084705365e-09
35 15 2.83289736947e-08 7.60396517694e-09
35 16 2.98510018223e-08 7.74286924721e-09
35 17 3.14770907976e-08 7.79542590049e-09
35 18 3.32022292958e-08 7.75407174233e-09
35 19 3.50205291515e-08 7.6039040823e-09
35 20 3.69224814049e-08 7.33469435227e-09
35 21 3.88965065646e-08 6.92800445373e-09
35 22 4.09267291519e-08 6.37003903279e-09
35 23 4.29937539446e-08 5.63788293333e-09
35 24 4.50729858348e-08 4.71310902041e-09
35 25 4.71345443206e-08 3.56718106491e-09
35 26 4.91421522322e-08 2.17580086447e-09
35 27 5.10520758018e-08 5.0342811224e-10
35 28 5.28126087328e-08 -1.48153047515e-09
35 29 5.43618796133e-08 -3.82330394847e-09
35 30 5.62653502643e-08 -6.01207818414e-09
35 31 5.80003676014e-08 -8.63055566096e-09
35 32 5.93889428625e-08 -1.18939599467e-08
35 33 5.94086134044e-08 -1.66541301435e-08
35 34 5.62161748366e-08 -2.43374313795e-08
35 35 4.79237221057e-08 -3.58442301384e-08
35 36 3.55102164494e-08 -4.92476122288e-08
35 37 2.03586916987e-08 -6.22954492193e-08
35 38 3.91256088641e-09 -7.33385404932e-08
35 39 -8.4150086528e-09 -7.73234973438e-08
35 40 -1.99554581805e-08 -7.84894546844e-08
35 41 -3.02897541747e-08 -7.68367327082e-08
35 42 -4.58301734725e-08 -7.84514895321e-08
35 43 -6.24559412639e-08 -7.87033487079e-08
35 44 -8.03572301004e-08 -7.74188836579e-08
35 45 -9.92315284837e-08 -7.43987061272e-08
35 46 -1.19274061988e-07 -6.94557325072e-08
35 47 -1.40215099994e-07 -6.23785229941e-08
35 48 -1.6232741528e-07 -5.29524990077e-08
35 49 -3.04365051364e-07 -3.18985443966e-08
35 50 -3.12139201177e-07 1.38777845361e-17
35 51 -3.04365051367e-07 3.18985444105e-08
35 52 -1.62327415273e-07 5.29524989938e-08
35 53 -1.40215099994e-07 6.23785229802e-08
35 54 -1.19274061978e-07 6.94557325627e-08
35 55 -9.92315284768e-08 7.43987060856e-08
35 56 -8.03572300796e-08 7.74188836718e-08
35 57 -6.24559412257e-08 7.87033486941e-08
35 58 -4.58301734378e-08 7.84514895598e-08
35 59 -3.02897541608e-08 7.68367327082e-08
35 60 -1.99554581666e-08 7.84894546567e-08
35 61 -8.41500868402e-09 7.73234973577e-08
35 62 3.91256088641e-09 7.3338540521e-08
35 63 2.03586916987e-08 6.22954492193e-08
35 64 3.55102164494e-08 4.92476122149e-08
35 65 4.79237221126e-08 3.58442301384e-08
35 66 5.62161748193e-08 2.43374313933e-08
35 67 5.94086134356e-08 1.66541301574e-08
35 68 5.93889428556e-08 1.18939599051e-08
35 69 5.80003676048e-08 8.63055566096e-09
35 70 5.626535024e-08 6.01207819802e-09
35 71 5.43618796619e-08 3.82330394847e-09
35 72 5.2812608712e-08 1.48153047515e-09
35 73 5.10520758261e-08 -5.03428098363e-10
35 74 4.91421522356e-08 -2.1758008506e-09
35 75 4.71345443414e-08 -3.56718105103e-09
35 76 4.50729858417e-08 -4.71310902041e-09
35 77 4.29937539759e-08 -5.63788297496e-09
35 78 4.09267291449e-08 -6.37003906055e-09
35 79 3.88965065646e-08 -6.92800449536e-09
35 80 3.69224814049e-08 -7.33469438003e-09
35 81 3.50205291723e-08 -7.60390412393e-09
35 82 3.32022292819e-08 -7.75407177009e-09
35 83 3.14770908149e-08 -7.79542594213e-09
35 84 2.98510018327e-08 -7.74286927496e-09
35 85 2.83289736982e-08 -7.60396513531e-09
35 86 2.6912892351e-08 -7.39084706753e-09
35 87 2.56047478244e-08 -7.10916226276e-09
35 88 2.44037589794e-08 -6.76888954451e-09
35 89 2.33100487733e-08 -6.37436982936e-09
35 90 2.23212136843e-08 -5.93391088859e-09
35 91 2.14363977374e-08 -5.45103340602e-09
35 92 2.06523802207e-08 -4.93274662219e-09
35 93 1.99679947131e-08 -4.38212931051e-09
35 94 1.9379810556e-08 -3.80517265086e-09
35 95 1.88868381313e-08 -3.20480123443e-09
35 96 1.8485882415e-08 -2.58619543137e-09
35 97 1.81764676312e-08 -1.95233963223e-09
35 98 1.79559437783e-08 -1.30775660818e-09
35 99 1.7824560025e-08 -6.55649269453e-10
36 0 1.73620931847e-08 -1.38777880862e-17
36 1 1.74063147876e-08 7.48771878976e-10
36 2 1.75378280104e-08 1.49470563925e-09
36 3 1.77587201767e-08 2.23478522111e-09
36 4 1.80687740399e-08 2.96625520359e-09
36 5 1.84709233125e-08 3.68582398352e-09
36 6 1.8965791409e-08 4.39070762107e-09
36 7 1.95569740018e-08 5.07722032838e-09
36 8 2.02457401833e-08 5.74240315285e-09
36 9 2.1036055764e-08 6.38201680492e-09
36 10 2.19295211616e-08 6.9927267713e-09
36 11 2.29300521189e-08 7.56952154678e-09
36 12 2.40391243095e-08 8.10841473675e-09
36 13 2.52600295865e-08 8.60332340137e-09
36 14 2.65934892478e-08 9.04923586892e-09
36 15 2.80414097579e-08 9.43859678015e-09
36 16 2.96029173816e-08 9.76487520634e-09
36 17 3.12775439136e-08 1.00185175394e-08
36 18 3.30617237751e-08 1.01908332726e-08
36 19 3.49513471077e-08 1.02695959913e-08
36 20 3.69387476406e-08 1.02431406375e-08
36 21 3.90145693783e-08 1.00957210149e-08
36 22 4.11652537146e-08 9.81167563729e-09
36 23 4.33741780914e-08 9.3706927243e-09
36 24 4.561962505e-08 8.75184901253e-09
36 25 4.7875164329e-08 7.92899750044e-09
36 26 5.01080511445e-08 6.87439841893e-09
36 27 5.22788422619e-08 5.55454927532e-09
36 28 5.43401186182e-08 3.93298788896e-09
36 29 5.62353554966e-08 1.96705298249e-09
36 30 5.78977918613e-08 -3.90793181629e-10
36 31 6.00760020031e-08 -2.48011931644e-09
36 32 6.21134447941e-08 -5.04488934231e-09
36 33 6.38039999695e-08 -8.36196775868e-09
36 34 6.38535020875e-08 -1.35235002578e-08
36 35 5.99031405204e-08 -2.23803638545e-08
36 36 4.95347190847e-08 -3.6101042658e-08
36 37 3.40350650736e-08 -5.22099122987e-08
36 38 1.52052560604e-08 -6.78140084364e-08
36 39 -5.08827391207e-09 -8.08170150496e-08
36 40 -1.98311469905e-08 -8.46990931011e-08
36 41 -3.33467260401e-08 -8.49868149194e-08
36 42 -4.50846589036e-08 -8.16932705001e-08
36 43 -6.3356850111e-08 -8.27249107184e-08
36 44 -8.28232673613e-08 -8.20914408941e-08
36 45 -1.03750452504e-07 -7.95880057128e-08
36 46 -1.25778837322e-07 -7.4973228461e-08
36 47 -1.49215326166e-07 -6.8016915913e-08
36 48 -1.73790722191e-07 -5.84509576199e-08
36 49 -3.382030364e-07 -3.5491317227e-08
36 50 -3.4679329721e-07 2.77555682607e-17
36 51 -3.382030364e-07 3.5491317227e-08
36 52 -1.7379072218e-07 5.84509575921e-08
36 53 -1.49215326152e-07 6.80169158992e-08
36 54 -1.25778837325e-07 7.49732284888e-08
36 55 -1.03750452483e-07 7.95880057266e-08
36 56 -8.28232673301e-08 8.20914409219e-08
36 57 -6.33568500867e-08 8.27249107184e-08
36 58 -4.50846588412e-08 8.16932705279e-08
36 59 -3.33467260609e-08 8.49868149194e-08
36 60 -1.98311469836e-08 8.46990931288e-08
36 61 -5.08827388779e-09 8.08170150634e-08
36 62 1.52052560742e-08 6.7814008478e-08
36 63 3.40350650632e-08 5.22099122848e-08
36 64 4.95347191056e-08 3.61010426858e-08
36 65 5.99031404892e-08 2.23803638822e-08
36 66 6.38535021048e-08 1.35235002855e-08
36 67 6.38039999868e-08 8.36196775868e-09
36 68 6.21134448149e-08 5.04488930068e-09
36 69 6.00760019823e-08 2.48011930256e-09
36 70 5.78977918509e-08 3.90793195506e-10
36 71 5.62353554931e-08 -1.96705292698e-09
36 72 5.43401186043e-08 -3.93298790283e-09
36 73 5.22788422619e-08 -5.55454921981e-09
36 74 5.01080511583e-08 -6.87439841893e-09
36 75 4.7875164322e-08 -7.92899750044e-09
36 76 4.56196250396e-08 -8.75184898478e-09
36 77 4.33741780879e-08 -9.37069275206e-09
36 78 4.11652537042e-08 -9.81167565116e-09
36 79 3.90145693887e-08 -1.00957210843e-08
36 80 3.69387476337e-08 -1.02431406652e-08
36 81 3.49513470938e-08 -1.02695960329e-08
36 82 3.30617237751e-08 -1.01908332448e-08
36 83 3.12775439309e-08 -1.00185175811e-08
36 84 2.9602917399e-08 -9.76487524798e-09
36 85 2.80414097579e-08 -9.4385968079e-09
36 86 2.65934892408e-08 -9.04923585505e-09
36 87 2.52600295691e-08 -8.60332341525e-09
36 88 2.4039124313e-08 -8.10841466736e-09
36 89 2.29300521327e-08 -7.56952160229e-09
36 90 2.1929521172e-08 -6.99272678518e-09
36 91 2.10360557536e-08 -6.3820168188e-09
36 92 2.02457401972e-08 -5.7424031251e-09
36 93 1.95569740191e-08 -5.07722034226e-09
36 94 1.89657914194e-08 -4.39070763495e-09
36 95 1.84709233576e-08 -3.68582396964e-09
36 96 1.80687740503e-08 -2.96625520359e-09
36 97 1.77587201767e-08 -2.23478522111e-09
36 98 1.75378280139e-08 -1.49470565312e-09
36 99 1.74063148153e-08 -7.4877185122e-10
37 0 1.68372320184e-08 1.38777881024e-17
37 1 1.68812727278e-08 8.44135682062e-10
37 2 1.70121874921e-08 1.68620941622e-09
37 3 1.72322103435e-08 2.52426707112e-09
37 4 1.75411626196e-08 3.35605424169e-09
37 5 1.79422199225e-08 4.17963275604e-09
37 6 1.84361491768e-08 4.99245964825e-09
37 7 1.90268957719e-08 5.79249453651e-09
37 8 1.97159963363e-08 6.57677913438e-09
37 9 2.05078938923e-08 7.34300656488e-09
37 10 2.14046077935e-08 8.0876258351e-09
37 11 2.2410688105e-08 8.8078321747e-09
37 12 2.35282178968e-08 9.49923046041e-09
37 13 2.47613191737e-08 1.01581958279e-08
37 14 2.61115575064e-08 1.07791402192e-08
37 15 2.75819148914e-08 1.13571791387e-08
37 16 2.91726596523e-08 1.1885057709e-08
37 17 3.08847066648e-08 1.23560452444e-08
37 18 3.27160060547e-08 1.27605913843e-08
37 19 3.46642142346e-08 1.30893514923e-08
37 20 3.67236481843e-08 1.33296632941e-08
37 21 3.88871918595e-08 1.3468580118e-08
37 22 4.11438536044e-08 1.34892877607e-08
37 23 4.34798300813e-08 1.33739831989e-08
37 24 4.58766973119e-08 1.31003977732e-08
37 25 4.83115458778e-08 1.26442961192e-08
37 26 5.07558285961e-08 1.19763480872e-08
37 27 5.31744621403e-08 1.10639185182e-08
37 28 5.55253551752e-08 9.86865760223e-09
37 29 5.77573365483e-08 8.34707769489e-09
37 30 5.98104027735e-08 6.44944296932e-09
37 31 6.16122772024e-08 4.11833357865e-09
37 32 6.41534816493e-08 2.21711834894e-09
37 33 6.66054417601e-08 -2.11915419969e-10
37 34 6.87330229609e-08 -3.51703653079e-09
37 35 6.88928896634e-08 -9.10566673585e-09
37 36 6.40672369338e-08 -1.93715089452e-08
37 37 5.11514568364e-08 -3.58372086133e-08
37 38 3.18373229156e-08 -5.53140836142e-08
37 39 8.46142042177e-09 -7.40909762247e-08
37 40 -1.65620815988e-08 -8.94955550645e-08
37 41 -3.41541590894e-08 -9.31191394625e-08
37 42 -4.99250223899e-08 -9.21574930132e-08
37 43 -6.31641486942e-08 -8.66451172598e-08
37 44 -8.46469152402e-08 -8.68437202094e-08
37 45 -1.07468902858e-07 -8.50024022069e-08
37 46 -1.32006655776e-07 -8.08709561881e-08
37 47 -1.57859042901e-07 -7.41536286252e-08
37 48 -1.85508811049e-07 -6.45546120087e-08
37 49 -3.75462902324e-07 -3.95158497869e-08
37 50 -3.85304699314e-07 1.38777836611e-17
37 51 -3.75462902349e-07 3.9515849773e-08
37 52 -1.85508811008e-07 6.45546120226e-08
37 53 -1.5785904289e-07 7.41536285974e-08
37 54 -1.32006655756e-07 8.08709562158e-08
37 55 -1.07468902872e-07 8.50024022069e-08
37 56 -8.46469152436e-08 8.68437202232e-08
37 57 -6.31641486873e-08 8.66451172598e-08
37 58 -4.99250224072e-08 9.21574929993e-08
37 59 -3.41541590929e-08 9.31191394209e-08
37 60 -1.65620816161e-08 8.94955550506e-08
37 61 8.4614204183e-09 7.40909762385e-08
37 62 3.18373229122e-08 5.53140836142e-08
37 63 5.11514568051e-08 3.58372086133e-08
37 64 6.40672369165e-08 1.93715089452e-08
37 65 6.88928896669e-08 9.10566672197e-09
37 66 6.87330229435e-08 3.51703657243e-09
37 67 6.66054417636e-08 2.11915433846e-10
37 68 6.41534816389e-08 -2.2171183767e-09
37 69 6.16122771919e-08 -4.11833357865e-09
37 70 5.98104027561e-08 -6.44944294156e-09
37 71 5.77573365587e-08 -8.34707768101e-09
37 72 5.5525355196e-08 -9.8686575606e-09
37 73 5.31744621403e-08 -1.10639184904e-08
37 74 5.07558285718e-08 -1.19763480733e-08
37 75 4.83115458605e-08 -1.26442961054e-08
37 76 4.58766973119e-08 -1.31003977732e-08
37 77 4.34798300778e-08 -1.33739831573e-08
37 78 4.11438535905e-08 -1.34892877329e-08
37 79 3.88871918769e-08 -1.34685801319e-08
37 80 3.67236482155e-08 -1.33296632941e-08
37 81 3.46642142485e-08 -1.30893515062e-08
37 82 3.27160060581e-08 -1.27605913843e-08
37 83 3.08847066787e-08 -1.23560452444e-08
37 84 2.91726596939e-08 -1.18850577229e-08
37 85 2.75819148949e-08 -1.13571791803e-08
37 86 2.61115574925e-08 -1.07791402331e-08
37 87 2.47613191772e-08 -1.01581958556e-08
37 88 2.35282179384e-08 -9.49923043266e-09
37 89 2.24106880946e-08 -8.8078321747e-09
37 90 2.14046078594e-08 -8.08762584898e-09
37 91 2.05078939236e-08 -7.34300659264e-09
37 92 1.9715996371e-08 -6.57677909275e-09
37 93 1.90268958066e-08 -5.79249450876e-09
37 94 1.84361491976e-08 -4.99245963437e-09
37 95 1.79422199502e-08 -4.17963275604e-09
37 96 1.75411626369e-08 -3.35605425557e-09
37 97 1.72322103574e-08 -2.524267085e-09
37 98 1.70121875094e-08 -1.68620941622e-09
37 99 1.68812727452e-08 -8.4413569594e-10
38 0 1.62033575317e-08 0.0
38 1 1.62469218341e-08 9.41568871685e-10
38 2 1.63763697995e-08 1.88192064745e-09
38 3 1.65940484916e-08 2.82025685486e-09
38 4 1.68998197362e-08 3.75487214966e-09
38 5 1.72970531747e-08 4.68530506762e-09
38 6 1.77866457944e-08 5.60928539689e-09
38 7 1.837283217e-08 6.52657664606e-09
38 8 1.90573879436e-08 7.43423966615e-09
38 9 1.98451638844e-08 8.33210112359e-09
38 10 2.07385569189e-08 9.21640115087e-09
38 11 2.17426772096e-08 1.00867946491e-08
38 12 2.28601640132e-08 1.09384756707e-08
38 13 2.40958979052e-08 1.17705956447e-08
38 14 2.54522310143e-08 1.25769752083e-08
38 15 2.69331625653e-08 1.33558046007e-08
38 16 2.85400443866e-08 1.40990688999e-08
38 17 3.02751438416e-08 1.48033806208e-08
38 18 3.21378740385e-08 1.54582528188e-08
38 19 3.41276767642e-08 1.60579080872e-08
38 20 3.6240812527e-08 1.65885306578e-08
38 21 3.84725054944e-08 1.70409029593e-08
38 22 4.08143100674e-08 1.73967503593e-08
38 23 4.32554710537e-08 1.7642078191e-08
38 24 4.5780858441e-08 1.7752684924e-08
38 25 4.83715094872e-08 1.77081221233e-08
38 26 5.10030896292e-08 1.74763757302e-08
38 27 5.36456011254e-08 1.70284666192e-08
38 28 5.62622814854e-08 1.63221642788e-08
38 29 5.88084921821e-08 1.53174108485e-08
38 30 6.12309022177e-08 1.39587027396e-08
38 31 6.34656233485e-08 1.21917984098e-08
38 32 6.54374454705e-08 9.94401330557e-09
38 33 6.84515660294e-08 8.34693234787e-09
38 34 7.14632481028e-08 6.16453531666e-09
38 35 7.42026406137e-08 2.96224179331e-09
38 36 7.4584226669e-08 -3.07604152142e-09
38 37 6.87395913734e-08 -1.50425718423e-08
38 38 5.26837033739e-08 -3.49227418849e-08
38 39 2.86307262507e-08 -5.86054509094e-08
38 40 -3.87396048703e-10 -8.13302594023e-08
38 41 -3.12589686683e-08 -9.96864911539e-08
38 42 -5.22322955515e-08 -1.02827846619e-07
38 43 -7.06004722693e-08 -1.00117307647e-07
38 44 -8.54475284396e-08 -9.16186675057e-08
38 45 -1.10759320646e-07 -9.06432539628e-08
38 46 -1.37614726914e-07 -8.71558595467e-08
38 47 -1.66567072581e-07 -8.08422133068e-08
38 48 -1.97198006567e-07 -7.13301975366e-08
38 49 -4.17150039143e-07 -4.4031336603e-08
38 50 -4.2795449319e-07 -1.38777831287e-17
38 51 -4.1715003915e-07 4.4031336603e-08
38 52 -1.97198006564e-07 7.13301975088e-08
38 53 -1.66567072616e-07 8.08422133206e-08
38 54 -1.376147269e-07 8.71558595745e-08
38 55 -1.10759320618e-07 9.06432539628e-08
38 56 -8.54475284188e-08 9.16186675057e-08
38 57 -7.06004722555e-08 1.00117307661e-07
38 58 -5.22322955584e-08 1.02827846578e-07
38 59 -3.12589686891e-08 9.968649114e-08
38 60 -3.87395993192e-10 8.13302594301e-08
38 61 2.86307262611e-08 5.86054509094e-08
38 62 5.26837033704e-08 3.4922741871e-08
38 63 6.87395913318e-08 1.50425718423e-08
38 64 7.4584226676e-08 3.07604150755e-09
38 65 7.42026406068e-08 -2.96224180719e-09
38 66 7.14632481063e-08 -6.16453527502e-09
38 67 6.84515659947e-08 -8.346932334e-09
38 68 6.54374455087e-08 -9.94401327782e-09
38 69 6.34656233451e-08 -1.21917984376e-08
38 70 6.12309022004e-08 -1.3958702698e-08
38 71 5.88084921856e-08 -1.53174108624e-08
38 72 5.62622814889e-08 -1.63221643065e-08
38 73 5.36456010942e-08 -1.70284666053e-08
38 74 5.10030896361e-08 -1.74763757857e-08
38 75 4.83715094698e-08 -1.77081221372e-08
38 76 4.57808584583e-08 -1.77526848963e-08
38 77 4.3255471085e-08 -1.7642078191e-08
38 78 4.08143100812e-08 -1.73967503871e-08
38 79 3.84725054805e-08 -1.70409029593e-08
38 80 3.6240812527e-08 -1.65885306995e-08
38 81 3.4127676785e-08 -1.60579081011e-08
38 82 3.21378740732e-08 -1.54582528465e-08
38 83 3.02751438797e-08 -1.48033806902e-08
38 84 2.85400444143e-08 -1.40990688999e-08
38 85 2.69331625688e-08 -1.33558046424e-08
38 86 2.54522310143e-08 -1.25769752083e-08
38 87 2.40958978878e-08 -1.17705956447e-08
38 88 2.28601640167e-08 -1.09384756846e-08
38 89 2.17426772165e-08 -1.00867946768e-08
38 90 2.07385568877e-08 -9.21640113699e-09
38 91 1.98451638948e-08 -8.33210115134e-09
38 92 1.90573879644e-08 -7.43423966615e-09
38 93 1.83728321943e-08 -6.52657664606e-09
38 94 1.77866458013e-08 -5.60928538301e-09
38 95 1.72970531781e-08 -4.68530510926e-09
38 96 1.6899819764e-08 -3.75487216354e-09
38 97 1.65940484882e-08 -2.82025685486e-09
38 98 1.63763697787e-08 -1.88192063357e-09
38 99 1.62469218237e-08 -9.41568857807e-10
39 0 1.54583201555e-08 -1.38777881321e-17
39 1 1.55010735406e-08 1.04076460994e-09
39 2 1.56280752547e-08 2.08122246523e-09
39 3 1.58417457921e-08 3.12180982799e-09
39 4 1.61419957764e-08 4.16142703617e-09
39 5 1.6532334647e-08 5.20118628343e-09
39 6 1.70137829798e-08 6.23914325002e-09
39 7 1.75907968217e-08 7.27698337944e-09
39 8 1.82653716321e-08 8.31184490523e-09
39 9 1.90426871601e-08 9.34582803636e-09
39 10 1.99254891468e-08 1.03750374859e-08
39 11 2.09193612441e-08 1.14017505988e-08
39 12 2.20274656031e-08 1.24208530079e-08
39 13 2.32553507649e-08 1.34344551083e-08
39 14 2.46061255724e-08 1.44359379445e-08
39 15 2.60847167413e-08 1.54267618624e-08
39 16 2.76935438361e-08 1.63983815862e-08
39 17 2.94361442878e-08 1.73509459274e-08
39 18 3.13134083078e-08 1.82733828259e-08
39 19 3.33264936888e-08 1.91636430318e-08
39 20 3.54736714527e-08 2.00072992662e-08
39 21 3.77524557199e-08 2.07989366796e-08
39 22 4.01571004718e-08 2.15196591508e-08
39 23 4.26798699204e-08 2.2159169805e-08
39 24 4.53092182939e-08 2.26926397248e-08
39 25 4.80301192504e-08 2.3102941735e-08
39 26 5.08229528271e-08 2.33574238146e-08
39 27 5.36627985508e-08 2.34296443641e-08
39 28 5.65190506975e-08 2.327672464e-08
39 29 5.93535531691e-08 2.28597530312e-08
39 30 6.21209760885e-08 2.21226047651e-08
39 31 6.47656299553e-08 2.10098881908e-08
39 32 6.72226830823e-08 1.94484744015e-08
39 33 6.94134398997e-08 1.73613658488e-08
39 34 7.30573835881e-08 1.62164114094e-08
39 35 7.68312494104e-08 1.44328231624e-08
39 36 8.04306013662e-08 1.14554378472e-08
39 37 8.12011295356e-08 4.95473301517e-09
39 38 7.4184695058e-08 -9.07563670518e-09
39 39 5.42561758285e-08 -3.32107861362e-08
39 40 2.43131970225e-08 -6.21596004255e-08
39 41 -1.17220357323e-08 -8.98028566112e-08
39 42 -4.98392023559e-08 -1.11794581216e-07
39 43 -7.48413949637e-08 -1.14131085167e-07
39 44 -9.62114462811e-08 -1.0899769143e-07
39 45 -1.12787039351e-07 -9.64882147938e-08
39 46 -1.42728377024e-07 -9.38682119858e-08
39 47 -1.7453633365e-07 -8.81299920903e-08
39 48 -2.09033111105e-07 -7.88709508791e-08
39 49 -4.63125353573e-07 -4.91013957446e-08
39 50 -4.7556559203e-07 0.0
39 51 -4.63125353576e-07 4.91013957446e-08
39 52 -2.09033111109e-07 7.88709509068e-08
39 53 -1.7453633365e-07 8.81299920764e-08
39 54 -1.42728377024e-07 9.3868211958e-08
39 55 -1.1278703933e-07 9.64882148077e-08
39 56 -9.62114462464e-08 1.08997691443e-07
39 57 -7.48413949533e-08 1.14131085154e-07
39 58 -4.9839202401e-08 1.11794581202e-07
39 59 -1.17220357565e-08 8.98028566112e-08
39 60 2.43131970329e-08 6.21596004116e-08
39 61 5.42561758181e-08 3.32107861085e-08
39 62 7.41846950614e-08 9.0756366913e-09
39 63 8.12011295669e-08 -4.95473307068e-09
39 64 8.04306013939e-08 -1.14554378333e-08
39 65 7.68312494174e-08 -1.44328231624e-08
39 66 7.30573835604e-08 -1.62164114094e-08
39 67 6.94134398511e-08 -1.7361365835e-08
39 68 6.72226830858e-08 -1.94484744015e-08
39 69 6.47656299032e-08 -2.10098882047e-08
39 70 6.21209760607e-08 -2.21226047651e-08
39 71 5.93535531518e-08 -2.28597530312e-08
39 72 5.65190506733e-08 -2.32767246816e-08
39 73 5.36627985508e-08 -2.34296443641e-08
39 74 5.08229528132e-08 -2.33574237869e-08
39 75 4.80301192643e-08 -2.31029417627e-08
39 76 4.53092182905e-08 -2.26926396832e-08
39 77 4.26798699239e-08 -2.21591698328e-08
39 78 4.01571004544e-08 -2.15196591647e-08
39 79 3.77524557199e-08 -2.0798936638e-08
39 80 3.54736714666e-08 -2.00072992801e-08
39 81 3.33264937096e-08 -1.91636430735e-08
39 82 3.13134083182e-08 -1.8273382812e-08
39 83 2.94361443259e-08 -1.73509459274e-08
39 84 2.76935438639e-08 -1.6398381614e-08
39 85 2.60847167483e-08 -1.54267618624e-08
39 86 2.46061255898e-08 -1.44359379306e-08
39 87 2.32553507996e-08 -1.3434455136e-08
39 88 2.20274656205e-08 -1.24208529662e-08
39 89 2.09193612406e-08 -1.14017506127e-08
39 90 1.99254891295e-08 -1.0375037472e-08
39 91 1.90426871427e-08 -9.34582803636e-09
39 92 1.8265371639e-08 -8.31184490523e-09
