17 55 3.4732479362e-07 -7.19021548704e-08
17 56 3.3424686047e-07 -8.38027134732e-08
17 57 3.1978459704e-07 -9.48907692933e-08
17 58 3.04064132965e-07 -1.0513500236e-07
17 59 2.87215747439e-07 -1.1451234445e-07
17 60 2.6936729217e-07 -1.23007489466e-07
17 61 2.5064768345e-07 -1.30612736437e-07
17 62 2.31180997399e-07 -1.37327216939e-07
17 63 2.11090461019e-07 -1.43156648657e-07
17 64 1.90492952612e-07 -1.48112413941e-07
17 65 1.69503299962e-07 -1.52211321324e-07
17 66 1.48229050246e-07 -1.55474606468e-07
17 67 1.26774973216e-07 -1.57927754398e-07
17 68 1.05238027321e-07 -1.5959946332e-07
17 69 8.37120083723e-08 -1.60521558436e-07
17 70 6.2282668291e-08 -1.60727942121e-07
17 71 4.10324702773e-08 -1.60254617042e-07
17 72 2.00358308902e-08 -1.59138637286e-07
17 73 -6.36046897944e-10 -1.57418251264e-07
17 74 -2.09198304935e-08 -1.55131862041e-07
17 75 -4.0755169588e-08 -1.52318295118e-07
17 76 -6.00892702253e-08 -1.49015772149e-07
17 77 -7.88719713952e-08 -1.45262305481e-07
17 78 -9.70602517799e-08 -1.41094686131e-07
17 79 -1.14603324907e-07 -1.36560543644e-07
17 80 -1.3148370284e-07 -1.31677373246e-07
17 81 -1.47668613298e-07 -1.26477771864e-07
17 82 -1.63129496358e-07 -1.20993305513e-07
17 83 -1.7783994507e-07 -1.1525482825e-07
17 84 -1.91790664433e-07 -1.09276830385e-07
17 85 -2.04940363677e-07 -1.03108700957e-07
17 86 -2.1727366927e-07 -9.67771207217e-08
17 87 -2.28779155181e-07 -9.03058121334e-08
17 88 -2.39448068207e-07 -8.37153892573e-08
17 89 -2.49271357562e-07 -7.70270886336e-08
17 90 -2.58249024021e-07 -7.02518595856e-08
17 91 -2.66377775098e-07 -6.34030563882e-08
17 92 -2.73654909808e-07 -5.64923726587e-08
17 93 -2.80078624462e-07 -4.95301574374e-08
17 94 -2.85647496271e-07 -4.25254778727e-08
17 95 -2.903606431e-07 -3.54863675097e-08
17 96 -2.94217398066e-07 -2.84199241418e-08
17 97 -2.9721739644e-07 -2.13325148553e-08
17 98 -2.99360370128e-07 -1.42298947397e-08
17 99 -3.00646206629e-07 -7.11738392714e-09
18 0 -3.08157418563e-07 0.0
18 1 -3.07726433361e-07 7.435148524e-09
18 2 -3.06433442126e-07 1.48658848426e-08
18 3 -3.04278267566e-07 2.22876427487e-08
18 4 -3.01260694252e-07 2.96955595778e-08
18 5 -2.97380409449e-07 3.70843065382e-08
18 6 -2.92637164763e-07 4.44479578575e-08
18 7 -2.87030703691e-07 5.17797972427e-08
18 8 -2.80561017214e-07 5.90722022787e-08
18 9 -2.73228221789e-07 6.63164154164e-08
18 10 -2.65032965169e-07 7.35024523936e-08
18 11 -2.55976198111e-07 8.06188181843e-08
18 12 -2.46059820947e-07 8.76524586901e-08
18 13 -2.35286253104e-07 9.45883896066e-08
18 14 -2.23653360746e-07 1.01415002027e-07
18 15 -2.11170407571e-07 1.08107651347e-07
18 16 -1.97845893522e-07 1.14642825221e-07
18 17 -1.83691343074e-07 1.20993341573e-07
18 18 -1.68722918531e-07 1.2712855085e-07
18 19 -1.52989860599e-07 1.32988733983e-07
18 20 -1.36499385331e-07 1.38559770214e-07
18 21 -1.1928030647e-07 1.43806679105e-07
18 22 -1.01363608883e-07 1.48693904958e-07
18 23 -8.27850460065e-08 1.53184925289e-07
18 24 -6.35598279865e-08 1.57263150414e-07
18 25 -4.37455229706e-08 1.60873297478e-07
18 26 -2.33887835939e-08 1.63974481626e-07
18 27 -2.54459914956e-09 1.66524576286e-07
18 28 1.87295558794e-08 1.68481461646e-07
18 29 4.03674232022e-08 1.69802516057e-07
18 30 6.22998934157e-08 1.70445870338e-07
18 31 8.44487470552e-08 1.70370050615e-07
18 32 1.06732685958e-07 1.69535236609e-07
18 33 1.29061138338e-07 1.67903052965e-07
18 34 1.51340410193e-07 1.65437825503e-07
18 35 1.73467582596e-07 1.62106513366e-07
18 36 1.95336811409e-07 1.57879951581e-07
18 37 2.16833353726e-07 1.52732909252e-07
18 38 2.37840055807e-07 1.46645298964e-07
18 39 2.58231563177e-07 1.39602335894e-07
18 40 2.77881060383e-07 1.31595678858e-07
18 41 2.96654753827e-07 1.22623646732e-07
18 42 3.14418978069e-07 1.12692231646e-07
18 43 3.31035113511e-07 1.01815291757e-07
18 44 3.46367279731e-07 9.00153257825e-08
18 45 3.60278005555e-07 7.7323489227e-08
18 46 3.72636957386e-07 6.37799156778e-08
18 47 3.83318010965e-07 4.94332510257e-08
18 48 3.99426417047e-07 3.37967762357e-08
18 49 4.04801085017e-07 1.70426104657e-08
18 50 4.06600000056e-07 0.0
18 51 4.0480108501e-07 -1.70426104518e-08
18 52 3.99426417033e-07 -3.37967762496e-08
18 53 3.83318010954e-07 -4.94332510674e-08
18 54 3.72636957369e-07 -6.3779915664e-08
18 55 3.60278005561e-07 -7.73234892547e-08
18 56 3.46367279731e-07 -9.00153257547e-08
18 57 3.31035113522e-07 -1.01815291785e-07
18 58 3.14418978117e-07 -1.12692231688e-07
18 59 2.96654753827e-07 -1.22623646732e-07
18 60 2.77881060393e-07 -1.31595678872e-07
18 61 2.58231563219e-07 -1.39602335921e-07
18 62 2.37840055866e-07 -1.46645298977e-07
18 63 2.16833353751e-07 -1.5273290928e-07
18 64 1.95336811416e-07 -1.57879951512e-07
18 65 1.73467582631e-07 -1.62106513394e-07
18 66 1.51340410183e-07 -1.65437825489e-07
18 67 1.29061138324e-07 -1.67903052993e-07
18 68 1.06732685969e-07 -1.69535236581e-07
18 69 8.44487470413e-08 -1.70370050629e-07
18 70 6.22998933914e-08 -1.70445870324e-07
18 71 4.03674231988e-08 -1.69802516057e-07
18 72 1.87295558586e-08 -1.68481461632e-07
18 73 -2.5445991565e-09 -1.66524576286e-07
18 74 -2.33887835453e-08 -1.63974481612e-07
18 75 -4.37455229671e-08 -1.60873297492e-07
18 76 -6.3559827983e-08 -1.57263150387e-07
18 77 -8.27850459926e-08 -1.53184925275e-07
18 78 -1.01363608886e-07 -1.4869390493e-07
18 79 -1.19280306449e-07 -1.43806679119e-07
18 80 -1.36499385311e-07 -1.38559770214e-07
18 81 -1.52989860564e-07 -1.32988733969e-07
18 82 -1.68722918527e-07 -1.27128550864e-07
18 83 -1.83691343029e-07 -1.20993341573e-07
18 84 -1.97845893515e-07 -1.14642825207e-07
18 85 -2.11170407596e-07 -1.08107651361e-07
18 86 -2.23653360788e-07 -1.01415002014e-07
18 87 -2.35286253097e-07 -9.45883896066e-08
18 88 -2.46059820957e-07 -8.76524586901e-08
18 89 -2.55976198111e-07 -8.06188181982e-08
18 90 -2.65032965179e-07 -7.35024523659e-08
18 91 -2.73228221778e-07 -6.63164153887e-08
18 92 -2.805610172e-07 -5.90722022926e-08
18 93 -2.87030703698e-07 -5.1779797215e-08
18 94 -2.92637164756e-07 -4.44479578297e-08
18 95 -2.97380409435e-07 -3.70843065382e-08
18 96 -3.01260694262e-07 -2.96955595778e-08
18 97 -3.0427826759e-07 -2.22876427349e-08
18 98 -3.06433442081e-07 -1.48658848565e-08
18 99 -3.07726433375e-07 -7.43514851013e-09
19 0 -3.15869635391e-07 4.16333647835e-17
19 1 -3.15436701578e-07 7.73325077896e-09
19 2 -3.14137749924e-07 1.54626379139e-08
19 3 -3.11972414171e-07 2.31841473394e-08
19 4 -3.08940048149e-07 3.08934512412e-08
19 5 -3.05039853289e-07 3.85857676403e-08
19 6 -3.0027081266e-07 4.62556783168e-08
19 7 -2.94631891476e-07 5.38969991495e-08
19 8 -2.88121939651e-07 6.15025689931e-08
19 9 -2.80740009629e-07 6.90641365605e-08
19 10 -2.72485182479e-07 7.65721042527e-08
19 11 -2.63357074538e-07 8.40154438649e-08
19 12 -2.53355513271e-07 9.13813705694e-08
19 13 -2.42481349688e-07 9.8655311261e-08
19 14 -2.30735857567e-07 1.05820468488e-07
19 15 -2.18114116065e-07 1.12864732871e-07
19 16 -2.04625624903e-07 1.19759456936e-07
19 17 -1.90278490846e-07 1.26477845561e-07
19 18 -1.75084264108e-07 1.32988771896e-07
19 19 -1.59059987659e-07 1.39257038651e-07
19 20 -1.42265021868e-07 1.4521018758e-07
19 21 -1.24703656602e-07 1.50835273946e-07
19 22 -1.0640754956e-07 1.56092704888e-07
19 23 -8.74105059187e-08 1.60942520453e-07
19 24 -6.77517627901e-08 1.65343915332e-07
19 25 -4.74431369006e-08 1.69282305946e-07
19 26 -2.65504754488e-08 1.72693353987e-07
19 27 -5.12455215107e-09 1.75531753467e-07
19 28 1.67740548195e-08 1.77750952536e-07
19 29 3.90825510516e-08 1.79304686111e-07
19 30 6.17278588795e-08 1.80146324997e-07
19 31 8.46343031794e-08 1.80230401961e-07
19 32 1.07715590389e-07 1.79512142446e-07
19 33 1.30882612232e-07 1.77948980688e-07
19 34 1.5403550002e-07 1.75500267802e-07
19 35 1.77071573116e-07 1.72128768646e-07
19 36 1.99877504173e-07 1.67800536084e-07
19 37 2.22337449068e-07 1.62486372726e-07
19 38 2.44325374139e-07 1.56161850681e-07
19 39 2.65713423543e-07 1.48808709671e-07
19 40 2.86364487409e-07 1.40414985655e-07
19 41 3.06140904408e-07 1.30976295435e-07
19 42 3.24897408761e-07 1.20496007347e-07
19 43 3.42490351469e-07 1.08986321511e-07
19 44 3.58771289978e-07 9.64683568184e-08
19 45 3.73597094535e-07 8.29728510765e-08
19 46 3.86824712154e-07 6.85399182343e-08
19 47 3.98322918303e-07 5.32190148104e-08
19 48 4.16350486311e-07 3.64354238814e-08
19 49 4.22181843852e-07 1.83785788034e-08
19 50 4.24132247954e-07 -1.38777896549e-17
19 51 4.22181843873e-07 -1.83785788172e-08
19 52 4.16350486304e-07 -3.64354238953e-08
19 53 3.9832291832e-07 -5.32190148243e-08
19 54 3.86824712154e-07 -6.85399182343e-08
19 55 3.7359709456e-07 -8.29728510765e-08
19 56 3.58771289981e-07 -9.64683567906e-08
19 57 3.42490351473e-07 -1.08986321497e-07
19 58 3.24897408754e-07 -1.20496007361e-07
19 59 3.0614090445e-07 -1.30976295407e-07
19 60 2.86364487416e-07 -1.40414985641e-07
19 61 2.65713423543e-07 -1.48808709685e-07
19 62 2.4432537417e-07 -1.56161850681e-07
19 63 2.22337449085e-07 -1.62486372726e-07
19 64 1.9987750417e-07 -1.67800536057e-07
19 65 1.77071573116e-07 -1.72128768646e-07
19 66 1.54035500002e-07 -1.7550026776e-07
19 67 1.30882612222e-07 -1.77948980688e-07
19 68 1.07715590407e-07 -1.79512142419e-07
19 69 8.4634303221e-08 -1.80230401961e-07
19 70 6.17278589072e-08 -1.80146324997e-07
19 71 3.90825510655e-08 -1.79304686097e-07
19 72 1.6774054823e-08 -1.77750952536e-07
19 73 -5.12455217189e-09 -1.75531753467e-07
19 74 -2.65504754696e-08 -1.72693354001e-07
19 75 -4.74431368972e-08 -1.6928230596e-07
19 76 -6.77517628109e-08 -1.65343915318e-07
19 77 -8.74105059222e-08 -1.60942520411e-07
19 78 -1.06407549563e-07 -1.56092704902e-07
19 79 -1.24703656609e-07 -1.50835273973e-07
19 80 -1.42265021854e-07 -1.45210187566e-07
19 81 -1.59059987655e-07 -1.39257038678e-07
19 82 -1.75084264091e-07 -1.32988771924e-07
19 83 -1.90278490846e-07 -1.26477845575e-07
19 84 -2.04625624934e-07 -1.19759456922e-07
19 85 -2.18114116061e-07 -1.12864732885e-07
19 86 -2.30735857588e-07 -1.05820468488e-07
19 87 -2.42481349702e-07 -9.86553112749e-08
19 88 -2.53355513282e-07 -9.13813705833e-08
19 89 -2.63357074541e-07 -8.40154438787e-08
19 90 -2.72485182465e-07 -7.65721042389e-08
19 91 -2.80740009629e-07 -6.90641365744e-08
19 92 -2.881219397e-07 -6.15025689931e-08
19 93 -2.94631891476e-07 -5.38969991217e-08
19 94 -3.00270812635e-07 -4.62556783307e-08
19 95 -3.05039853293e-07 -3.85857676542e-08
19 96 -3.08940048177e-07 -3.08934512551e-08
19 97 -3.11972414174e-07 -2.31841473394e-08
19 98 -3.14137749942e-07 -1.54626379e-08
19 99 -3.15436701557e-07 -7.73325076508e-09
20 0 -3.23545735087e-07 -1.38777882743e-17
20 1 -3.23110979787e-07 8.01005844186e-09
20 2 -3.21806525039e-07 1.60168918818e-08
20 3 -3.1963173274e-07 2.40171174996e-08
20 4 -3.16585616772e-07 3.2007048052e-08
20 5 -3.12666778727e-07 3.99825181364e-08
20 6 -3.07873564375e-07 4.79387469816e-08
20 7 -3.02203981769e-07 5.58701407998e-08
20 8 -2.95655948583e-07 6.3770166749e-08
20 9 -2.88227156703e-07 7.16311186894e-08
20 10 -2.79915466708e-07 7.94440100612e-08
20 11 -2.70718661156e-07 8.71982827559e-08
20 12 -2.60635077815e-07 9.48817348133e-08
20 13 -2.49663154495e-07 1.02480140933e-07
20 14 -2.37802452557e-07 1.09977245287e-07
20 15 -2.25052827277e-07 1.17354242697e-07
20 16 -2.11405799612e-07 1.24598779283e-07
20 17 -1.96871208075e-07 1.31677486141e-07
20 18 -1.81456650561e-07 1.38559847917e-07
20 19 -1.65173667725e-07 1.45210227658e-07
20 20 -1.48040351759e-07 1.51588201853e-07
20 21 -1.30129037565e-07 1.57605522438e-07
20 22 -1.11440024785e-07 1.63251542657e-07
20 23 -9.20084088486e-08 1.68481500023e-07
20 24 -7.18713490326e-08 1.73250567583e-07
20 25 -5.10722287971e-08 1.77513264643e-07
20 26 -2.96180283889e-08 1.81258513309e-07
20 27 -7.58480669178e-09 1.84411169717e-07
20 28 1.49719273141e-08 1.86921152421e-07
20 29 3.79850552777e-08 1.88737145449e-07
20 30 6.13856798712e-08 1.89808479449e-07
20 31 8.50927844734e-08 1.90084297258e-07
20 32 1.09023180713e-07 1.89515410257e-07
20 33 1.33081222041e-07 1.88053683117e-07
20 34 1.57168894188e-07 1.85653859363e-07
20 35 1.81175618694e-07 1.82273158535e-07
20 36 2.04988519608e-07 1.77873058227e-07
20 37 2.28482365204e-07 1.72419086984e-07
20 38 2.5153006149e-07 1.65882540284e-07
20 39 2.73992803121e-07 1.58240439629e-07
20 40 2.95730877444e-07 1.49477140467e-07
20 41 3.16594144191e-07 1.3958440279e-07
20 42 3.36433302951e-07 1.28562816684e-07
20 43 3.55090922158e-07 1.16421881482e-07
20 44 3.72413471107e-07 1.03181104945e-07
20 45 3.88243334308e-07 8.88698922641e-08
20 46 4.0243222522e-07 7.3528033701e-08
20 47 4.14835087734e-07 5.72049963186e-08
20 48 4.35062810702e-07 3.9223246135e-08
20 49 4.41401772923e-07 1.97909386354e-08
20 50 4.43523375611e-07 0.0
20 51 4.41401772919e-07 -1.97909386632e-08
20 52 4.35062810706e-07 -3.92232461489e-08
20 53 4.14835087706e-07 -5.72049963325e-08
20 54 4.02432225196e-07 -7.35280337148e-08
20 55 3.88243334339e-07 -8.88698922502e-08
20 56 3.72413471083e-07 -1.03181104931e-07
20 57 3.55090922161e-07 -1.16421881468e-07
20 58 3.3643330292e-07 -1.28562816684e-07
20 59 3.16594144181e-07 -1.3958440279e-07
20 60 2.95730877469e-07 -1.49477140453e-07
20 61 2.73992803124e-07 -1.58240439657e-07
20 62 2.51530061503e-07 -1.65882540339e-07
20 63 2.28482365214e-07 -1.72419086957e-07
20 64 2.04988519639e-07 -1.7787305824e-07
20 65 1.81175618697e-07 -1.82273158535e-07
20 66 1.57168894212e-07 -1.85653859363e-07
20 67 1.33081222048e-07 -1.88053683117e-07
20 68 1.09023180693e-07 -1.89515410271e-07
20 69 8.50927844907e-08 -1.90084297286e-07
20 70 6.13856799094e-08 -1.89808479463e-07
20 71 3.79850552465e-08 -1.88737145449e-07
20 72 1.49719272968e-08 -1.86921152449e-07
20 73 -7.58480668484e-09 -1.84411169731e-07
20 74 -2.96180283647e-08 -1.81258513323e-07
20 75 -5.10722287833e-08 -1.77513264657e-07
20 76 -7.18713490187e-08 -1.73250567583e-07
20 77 -9.20084088868e-08 -1.68481500023e-07
20 78 -1.11440024798e-07 -1.6325154263e-07
20 79 -1.30129037571e-07 -1.57605522438e-07
20 80 -1.48040351773e-07 -1.5158820188e-07
20 81 -1.65173667691e-07 -1.4521022763e-07
20 82 -1.8145665055e-07 -1.38559847903e-07
20 83 -1.96871208079e-07 -1.31677486169e-07
20 84 -2.11405799619e-07 -1.24598779297e-07
20 85 -2.25052827281e-07 -1.17354242669e-07
20 86 -2.37802452575e-07 -1.09977245301e-07
20 87 -2.49663154516e-07 -1.02480140933e-07
20 88 -2.60635077812e-07 -9.48817348272e-08
20 89 -2.7071866116e-07 -8.71982827698e-08
20 90 -2.79915466722e-07 -7.9444010089e-08
20 91 -2.88227156713e-07 -7.16311186756e-08
20 92 -2.95655948566e-07 -6.37701667351e-08
20 93 -3.02203981758e-07 -5.5870140786e-08
20 94 -3.07873564399e-07 -4.79387469955e-08
20 95 -3.12666778709e-07 -3.99825181364e-08
20 96 -3.16585616755e-07 -3.20070480242e-08
20 97 -3.19631732751e-07 -2.40171175273e-08
20 98 -3.21806525077e-07 -1.60168918401e-08
20 99 -3.23110979762e-07 -8.01005844186e-09
21 0 -3.3180910443e-07 -1.38777882859e-17
21 1 -3.31373038397e-07 8.26390050193e-09
21 2 -3.3006453533e-07 1.65252942192e-08
21 3 -3.27882764074e-07 2.47815218087e-08
21 4 -3.248262999e-07 3.30296069307e-08
21 5 -3.20893247874e-07 4.12661122812e-08
21 6 -3.16081168661e-07 4.94869559326e-08
21 7 -3.10387271228e-07 5.76872755678e-08
21 8 -3.03808302647e-07 6.58612149011e-08
21 9 -2.96340854489e-07 7.40018002625e-08
21 10 -2.87981171004e-07 8.21006806118e-08
21 11 -2.78725640762e-07 9.0148026036e-08
21 12 -2.68570448689e-07 9.8132196903e-08
21 13 -2.57512370103e-07 1.06039684756e-07
21 14 -2.45548138829e-07 1.13854670349e-07
21 15 -2.32675740172e-07 1.21559044793e-07
21 16 -2.18893275634e-07 1.29131792288e-07
21 17 -2.04187719622e-07 1.36560697279e-07
21 18 -1.88569384271e-07 1.43806798415e-07
21 19 -1.72045201099e-07 1.50835356222e-07
21 20 -1.54626633848e-07 1.57605565006e-07
21 21 -1.36333009752e-07 1.64070972301e-07
21 22 -1.17253293234e-07 1.70123668999e-07
21 23 -9.73823580996e-08 1.75756842297e-07
21 24 -7.67594413808e-08 1.80919922139e-07
21 25 -5.54256732844e-08 1.85562692524e-07
21 26 -3.34293568249e-08 1.8963456963e-07
21 27 -1.07706681444e-08 1.93129999813e-07
21 28 1.24617280021e-08 1.9596084367e-07
21 29 3.62069151585e-08 1.98071856814e-07
21 30 6.03901425131e-08 1.99406593206e-07
21 31 8.49355482192e-08 1.99909705848e-07
21 32 1.09752895863e-07 1.99525884732e-07
21 33 1.34750440106e-07 1.98202106679e-07
21 34 1.59821727788e-07 1.95886838522e-07
21 35 1.84858637516e-07 1.92532227538e-07
21 36 2.09738291758e-07 1.88093558494e-07
21 37 2.34336315384e-07 1.82531365792e-07
21 38 2.58513924675e-07 1.75811121964e-07
21 39 2.82131477419e-07 1.67905237577e-07
21 40 3.05035843369e-07 1.58792936345e-07
21 41 3.27074374902e-07 1.48462081557e-07
21 42 3.48082745091e-07 1.369091549e-07
21 43 3.67899585817e-07 1.24140792276e-07
21 44 3.86355154043e-07 1.10173704261e-07
21 45 4.03287138401e-07 9.50356922723e-08
21 46 4.18530886617e-07 7.87651842552e-08
21 47 4.31937431265e-07 6.14112612184e-08
21 48 4.54680640802e-07 4.21758730763e-08
21 49 4.61587636456e-07 2.1287753824e-08
21 50 4.63897097809e-07 -2.77555798724e-17
21 51 4.61587636435e-07 -2.12877538379e-08
21 52 4.54680640812e-07 -4.21758730901e-08
21 53 4.31937431286e-07 -6.14112612461e-08
21 54 4.18530886645e-07 -7.87651842552e-08
21 55 4.03287138415e-07 -9.50356922446e-08
21 56 3.86355154036e-07 -1.10173704275e-07
21 57 3.67899585817e-07 -1.24140792317e-07
21 58 3.48082745112e-07 -1.36909154886e-07
21 59 3.27074374916e-07 -1.48462081543e-07
21 60 3.05035843393e-07 -1.58792936303e-07
21 61 2.82131477388e-07 -1.67905237577e-07
21 62 2.58513924661e-07 -1.75811121964e-07
21 63 2.34336315373e-07 -1.82531365792e-07
21 64 2.09738291786e-07 -1.88093558467e-07
21 65 1.84858637523e-07 -1.92532227524e-07
21 66 1.59821727809e-07 -1.95886838536e-07
21 67 1.34750440086e-07 -1.98202106679e-07
21 68 1.09752895874e-07 -1.99525884732e-07
21 69 8.49355482331e-08 -1.99909705862e-07
21 70 6.0390142527e-08 -1.9940659322e-07
21 71 3.6206915162e-08 -1.98071856841e-07
21 72 1.24617280091e-08 -1.95960843656e-07
21 73 -1.07706681479e-08 -1.93129999813e-07
21 74 -3.34293568527e-08 -1.89634569616e-07
21 75 -5.54256733261e-08 -1.85562692566e-07
21 76 -7.67594413912e-08 -1.80919922125e-07
21 77 -9.738235811e-08 -1.75756842311e-07
21 78 -1.17253293245e-07 -1.70123668972e-07
21 79 -1.36333009752e-07 -1.64070972315e-07
21 80 -1.54626633855e-07 -1.5760556502e-07
21 81 -1.72045201092e-07 -1.50835356249e-07
21 82 -1.88569384295e-07 -1.43806798415e-07
21 83 -2.0418771966e-07 -1.36560697293e-07
21 84 -2.18893275644e-07 -1.29131792275e-07
21 85 -2.32675740162e-07 -1.21559044806e-07
21 86 -2.45548138805e-07 -1.13854670363e-07
21 87 -2.57512370127e-07 -1.06039684756e-07
21 88 -2.68570448686e-07 -9.81321969169e-08
21 89 -2.7872564078e-07 -9.0148026036e-08
21 90 -2.87981170987e-07 -8.21006805979e-08
21 91 -2.96340854468e-07 -7.40018002764e-08
21 92 -3.03808302654e-07 -6.5861214915e-08
21 93 -3.10387271228e-07 -5.76872755401e-08
21 94 -3.16081168647e-07 -4.94869559187e-08
21 95 -3.20893247888e-07 -4.12661122534e-08
21 96 -3.24826299917e-07 -3.30296069168e-08
21 97 -3.27882764077e-07 -2.47815217948e-08
21 98 -3.30064535351e-07 -1.65252942331e-08
21 99 -3.31373038411e-07 -8.26390052968e-09
22 0 -3.39990674281e-07 -1.38777882959e-17
22 1 -3.39553506321e-07 8.49307018529e-09
22 2 -3.38241658937e-07 1.69844311148e-08
22 3 -3.36054027586e-07 2.54722161309e-08
22 4 -3.32988846006e-07 3.39542545135e-08
22 5 -3.29043614803e-07 4.24278981469e-08
22 6 -3.24215251964e-07 5.08898823111e-08
22 7 -3.18499998716e-07 5.93361281043e-08
22 8 -3.11893656559e-07 6.7761610881e-08
22 9 -3.04391434552e-07 7.61601254958e-08
22 10 -2.95988328773e-07 8.45241681752e-08
22 11 -2.86678852607e-07 9.28446436133e-08
22 12 -2.76457650221e-07 1.01110774072e-07
22 13 -2.65319011037e-07 1.0930971673e-07
22 14 -2.53257869503e-07 1.17426525724e-07
22 15 -2.40268935069e-07 1.25443630098e-07
22 16 -2.26348332229e-07 1.33340895362e-07
22 17 -2.11492056713e-07 1.41094881892e-07
22 18 -1.95681334256e-07 1.48694067466e-07
22 19 -1.78927197008e-07 1.56092831408e-07
22 20 -1.61235769407e-07 1.63251630212e-07
22 21 -1.4261840315e-07 1.70123714424e-07
22 22 -1.23095940526e-07 1.76655651008e-07
22 23 -1.02778741785e-07 1.82714941463e-07
22 24 -8.16544112942e-08 1.88300693086e-07
22 25 -5.97672483096e-08 1.93355790446e-07
22 26 -3.71631540336e-08 1.97824042068e-07
22 27 -1.38963410865e-08 2.01649291518e-07
22 28 1.00423924571e-08 2.04834212186e-07
22 29 3.45487113767e-08 2.07274911862e-07
22 30 5.95554757749e-08 2.08910562873e-07
22 31 8.49789613168e-08 2.09679191391e-07
22 32 1.10735314677e-07 2.09520488842e-07
22 33 1.36723531901e-07 2.08374462491e-07
22 34 1.62842088163e-07 2.06184159367e-07
22 35 1.88971995152e-07 2.02894639152e-07
22 36 2.14993646004e-07 1.98455597331e-07
22 37 2.40770014236e-07 1.92820643077e-07
22 38 2.66163776501e-07 1.85949794703e-07
22 39 2.91020747081e-07 1.77809028196e-07
22 40 3.15187386837e-07 1.68372594175e-07
22 41 3.38494633596e-07 1.57622770257e-07
22 42 3.60776001381e-07 1.45551905265e-07
22 43 3.8185210419e-07 1.3216224451e-07
22 44 4.01549754524e-07 1.17467515996e-07
22 45 4.19687777685e-07 1.01492567775e-07
22 46 4.36097956004e-07 8.42741204609e-08
22 47 4.50613379426e-07 6.58596750998e-08
22 48 4.76241681808e-07 4.53106038833e-08
22 49 4.83778534226e-07 2.28778818477e-08
22 50 4.86300967468e-07 0.0
