33 18 -2.63867754725e-07 1.59883289892e-07
33 19 -2.49671682145e-07 1.69704553952e-07
33 20 -2.34323565605e-07 1.79616873415e-07
33 21 -2.17762423948e-07 1.89605973318e-07
33 22 -1.99919490039e-07 1.99652751713e-07
33 23 -1.80727307944e-07 2.09733838275e-07
33 24 -1.60107599123e-07 2.19819274797e-07
33 25 -1.37986753825e-07 2.29873714534e-07
33 26 -1.14275211087e-07 2.39852733407e-07
33 27 -8.88937973624e-08 2.49705173693e-07
33 28 -6.17386196158e-08 2.5936723237e-07
33 29 -3.24198453801e-08 2.69030978077e-07
33 30 -1.02353288278e-09 2.78353201176e-07
33 31 3.24998651805e-08 2.87155349629e-07
33 32 6.81754817298e-08 2.95200249133e-07
33 33 1.05933163594e-07 3.02194073783e-07
33 34 1.44219548947e-07 3.06521057633e-07
33 35 1.83684143522e-07 3.08892253113e-07
33 36 2.24059862955e-07 3.09072600504e-07
33 37 2.65120051724e-07 3.06866374537e-07
33 38 3.06580005047e-07 3.0211177114e-07
33 39 3.49343202745e-07 2.95692255048e-07
33 40 3.92448066873e-07 2.86672199335e-07
33 41 4.35689988809e-07 2.74885005493e-07
33 42 4.78705375999e-07 2.60166315477e-07
33 43 5.21246510677e-07 2.42373501581e-07
33 44 5.62916870664e-07 2.21371728047e-07
33 45 6.03452368312e-07 1.97048276869e-07
33 46 6.42464939976e-07 1.69299730062e-07
33 47 6.79736797269e-07 1.38038627952e-07
33 48 7.83931435062e-07 9.79417364603e-08
33 49 8.05164424839e-07 4.9697780928e-08
33 50 8.12230442526e-07 1.387779284e-17
33 51 8.0516442487e-07 -4.96977809002e-08
33 52 7.83931435065e-07 -9.79417364881e-08
33 53 6.79736797273e-07 -1.38038627924e-07
33 54 6.4246493998e-07 -1.69299730062e-07
33 55 6.0345236835e-07 -1.97048276827e-07
33 56 5.62916870688e-07 -2.21371727992e-07
33 57 5.21246510708e-07 -2.42373501554e-07
33 58 4.78705376019e-07 -2.60166315477e-07
33 59 4.35689988791e-07 -2.74885005479e-07
33 60 3.92448066884e-07 -2.86672199335e-07
33 61 3.49343202762e-07 -2.95692255034e-07
33 62 3.0658000505e-07 -3.02111771126e-07
33 63 2.6512005171e-07 -3.06866374551e-07
33 64 2.24059862955e-07 -3.09072600504e-07
33 65 1.8368414356e-07 -3.08892253086e-07
33 66 1.44219548944e-07 -3.06521057633e-07
33 67 1.05933163612e-07 -3.02194073741e-07
33 68 6.81754817194e-08 -2.9520024912e-07
33 69 3.24998652082e-08 -2.87155349615e-07
33 70 -1.0235328689e-09 -2.78353201148e-07
33 71 -3.24198453662e-08 -2.69030978036e-07
33 72 -6.17386196123e-08 -2.59367232383e-07
33 73 -8.8893797352e-08 -2.49705173693e-07
33 74 -1.14275211076e-07 -2.39852733393e-07
33 75 -1.37986753801e-07 -2.29873714534e-07
33 76 -1.6010759912e-07 -2.19819274825e-07
33 77 -1.80727307954e-07 -2.09733838317e-07
33 78 -1.99919490022e-07 -1.99652751727e-07
33 79 -2.17762423975e-07 -1.89605973318e-07
33 80 -2.34323565623e-07 -1.79616873415e-07
33 81 -2.49671682145e-07 -1.69704553952e-07
33 82 -2.63867754742e-07 -1.59883289878e-07
33 83 -2.76972134051e-07 -1.50163999187e-07
33 84 -2.89039208286e-07 -1.40554034825e-07
33 85 -3.00121633572e-07 -1.31058124877e-07
33 86 -3.10267216198e-07 -1.2167834891e-07
33 87 -3.19521421273e-07 -1.12414745582e-07
33 88 -3.27925555242e-07 -1.03265380338e-07
33 89 -3.35518258872e-07 -9.42267432028e-08
33 90 -3.42334451413e-07 -8.52938559449e-08
33 91 -3.48406223087e-07 -7.64605379487e-08
33 92 -3.53762223709e-07 -6.77195251179e-08
33 93 -3.58428199094e-07 -5.90626530628e-08
33 94 -3.62426637062e-07 -5.04809737151e-08
33 95 -3.65777092896e-07 -4.19648880138e-08
33 96 -3.6849598157e-07 -3.35042540126e-08
33 97 -3.70596778623e-07 -2.50884899229e-08
33 98 -3.72089892537e-07 -1.67066722295e-08
33 99 -3.72982793514e-07 -8.34762320398e-09
34 0 -3.81075700074e-07 -4.16333647035e-17
34 1 -3.80783952587e-07 8.17348494634e-09
34 2 -3.7990720697e-07 1.63591741748e-08
34 3 -3.78440868017e-07 2.45691980268e-08
34 4 -3.7637733048e-07 3.28155537556e-08
34 5 -3.7370586582e-07 4.11100119072e-08
34 6 -3.70412725469e-07 4.94640673592e-08
34 7 -3.66480971066e-07 5.78888192922e-08
34 8 -3.61890632128e-07 6.63949298474e-08
34 9 -3.56618437295e-07 7.49924670444e-08
34 10 -3.50638077637e-07 8.36908708776e-08
34 11 -3.43919771119e-07 9.24987435118e-08
34 12 -3.36430715649e-07 1.01423824871e-07
34 13 -3.28134374143e-07 1.10472706869e-07
34 14 -3.18991259738e-07 1.19650826382e-07
34 15 -3.08957751183e-07 1.2896206688e-07
34 16 -2.97987452397e-07 1.3840878515e-07
34 17 -2.86029216359e-07 1.47991243837e-07
34 18 -2.73029490462e-07 1.57707705016e-07
34 19 -2.58929002839e-07 1.67553602127e-07
34 20 -2.43666792527e-07 1.77521763929e-07
34 21 -2.27174630247e-07 1.87601179084e-07
34 22 -2.093839204e-07 1.9777746383e-07
34 23 -1.9021627559e-07 2.08030983397e-07
34 24 -1.69595305274e-07 2.18337765457e-07
34 25 -1.47430647066e-07 2.28666593852e-07
34 26 -1.2363805931e-07 2.38980722709e-07
34 27 -9.81123006995e-08 2.49233313686e-07
34 28 -7.07613155291e-08 2.59370567553e-07
34 29 -4.14600772804e-08 2.69324472529e-07
34 30 -9.71151696299e-09 2.79361324574e-07
34 31 2.43669762821e-08 2.8905672724e-07
34 32 6.08368345637e-08 2.98203174128e-07
34 33 9.97323357719e-08 3.06521181016e-07
34 34 1.40968694279e-07 3.13661093211e-07
34 35 1.82542733121e-07 3.17561744836e-07
34 36 2.25310693749e-07 3.19179326969e-07
34 37 2.68943814939e-07 3.18243335394e-07
34 38 3.13168630648e-07 3.14533403118e-07
34 39 3.57641170511e-07 3.07873416446e-07
34 40 4.0356232638e-07 2.99441599982e-07
34 41 4.49722240461e-07 2.88058394833e-07
34 42 4.95899874812e-07 2.73540381013e-07
34 43 5.41678254831e-07 2.5570635368e-07
34 44 5.86800431419e-07 2.34399188103e-07
34 45 6.30831671005e-07 2.09468585706e-07
34 46 6.73525852451e-07 1.80785329054e-07
34 47 7.14501835652e-07 1.48224193023e-07
34 48 8.33798721324e-07 1.05577905085e-07
34 49 8.57294929772e-07 5.35983778853e-08
34 50 8.65166515824e-07 0.0
34 51 8.57294929765e-07 -5.35983778853e-08
34 52 8.33798721345e-07 -1.05577905085e-07
34 53 7.14501835673e-07 -1.48224192995e-07
34 54 6.73525852451e-07 -1.8078532904e-07
34 55 6.30831671026e-07 -2.09468585706e-07
34 56 5.86800431429e-07 -2.34399188117e-07
34 57 5.41678254831e-07 -2.5570635368e-07
34 58 4.95899874812e-07 -2.73540381054e-07
34 59 4.49722240454e-07 -2.88058394847e-07
34 60 4.03562326391e-07 -2.99441599996e-07
34 61 3.57641170539e-07 -3.07873416488e-07
34 62 3.13168630676e-07 -3.14533403118e-07
34 63 2.68943814939e-07 -3.18243335394e-07
34 64 2.2531069378e-07 -3.19179326956e-07
34 65 1.82542733128e-07 -3.1756174485e-07
34 66 1.4096869431e-07 -3.13661093239e-07
34 67 9.97323358378e-08 -3.06521181002e-07
34 68 6.08368345949e-08 -2.98203174142e-07
34 69 2.4366976296e-08 -2.89056727212e-07
34 70 -9.71151695258e-09 -2.79361324533e-07
34 71 -4.14600772769e-08 -2.69324472557e-07
34 72 -7.07613154979e-08 -2.59370567553e-07
34 73 -9.81123006891e-08 -2.49233313672e-07
34 74 -1.23638059251e-07 -2.38980722709e-07
34 75 -1.47430647049e-07 -2.28666593852e-07
34 76 -1.69595305277e-07 -2.18337765443e-07
34 77 -1.90216275556e-07 -2.08030983356e-07
34 78 -2.0938392041e-07 -1.97777463802e-07
34 79 -2.27174630233e-07 -1.87601179084e-07
34 80 -2.43666792517e-07 -1.77521763929e-07
34 81 -2.58929002829e-07 -1.67553602141e-07
34 82 -2.73029490434e-07 -1.57707705016e-07
34 83 -2.86029216359e-07 -1.47991243837e-07
34 84 -2.97987452376e-07 -1.38408785164e-07
34 85 -3.08957751204e-07 -1.28962066866e-07
34 86 -3.18991259756e-07 -1.19650826438e-07
34 87 -3.28134374167e-07 -1.10472706883e-07
34 88 -3.36430715642e-07 -1.01423824885e-07
34 89 -3.43919771144e-07 -9.24987435257e-08
34 90 -3.50638077651e-07 -8.36908709192e-08
34 91 -3.56618437309e-07 -7.49924670444e-08
34 92 -3.61890632124e-07 -6.63949298474e-08
34 93 -3.66480971062e-07 -5.78888192922e-08
34 94 -3.70412725462e-07 -4.94640673592e-08
34 95 -3.73705865789e-07 -4.11100119349e-08
34 96 -3.76377330501e-07 -3.28155537695e-08
34 97 -3.78440867989e-07 -2.45691980545e-08
34 98 -3.79907206991e-07 -1.63591741748e-08
34 99 -3.80783952587e-07 -8.1734849741e-09
35 0 -3.88924108804e-07 -2.77555764427e-17
35 1 -3.88638459099e-07 7.95801877336e-09
35 2 -3.87779935891e-07 1.59289164419e-08
35 3 -3.8634389363e-07 2.39255141832e-08
35 4 -3.84322520811e-07 3.19605192937e-08
35 5 -3.81704922666e-07 4.00464618228e-08
35 6 -3.78476983178e-07 4.81956343018e-08
35 7 -3.74621481196e-07 5.64200202313e-08
35 8 -3.70117874349e-07 6.47312206684e-08
35 9 -3.64942489032e-07 7.31403741651e-08
35 10 -3.59068171625e-07 8.16580581808e-08
35 11 -3.52464617413e-07 9.02942011946e-08
35 12 -3.45097800333e-07 9.90579401521e-08
35 13 -3.36930549523e-07 1.07957530718e-07
35 14 -3.27921609682e-07 1.17000131852e-07
35 15 -3.18026648955e-07 1.26191725872e-07
35 16 -3.07196700477e-07 1.35536785941e-07
35 17 -2.95379915307e-07 1.45038229455e-07
35 18 -2.8251896223e-07 1.54696898818e-07
35 19 -2.68554059488e-07 1.64511591831e-07
35 20 -2.53418616249e-07 1.74478245392e-07
35 21 -2.37044450674e-07 1.8459012308e-07
35 22 -2.193544541e-07 1.94836523174e-07
35 23 -2.0027153876e-07 2.05203266943e-07
35 24 -1.79706248683e-07 2.1567064415e-07
35 25 -1.57572056536e-07 2.26214452682e-07
35 26 -1.33764380508e-07 2.36802715671e-07
35 27 -1.08186673237e-07 2.47397710626e-07
35 28 -8.07147938356e-08 2.57950696383e-07
35 29 -5.12414148997e-08 2.68405690473e-07
35 30 -1.96153934602e-08 2.78690957863e-07
35 31 1.47983048658e-08 2.89170971439e-07
35 32 5.1841130297e-08 2.99318791298e-07
35 33 9.1589996086e-08 3.0889251054e-07
35 34 1.34092116875e-07 3.17561884006e-07
35 35 1.79245769076e-07 3.24909348089e-07
35 36 2.24467583101e-07 3.28301207843e-07
35 37 2.70885408709e-07 3.29016031385e-07
35 38 3.18094667832e-07 3.26741657017e-07
35 39 3.6576579663e-07 3.21229274185e-07
35 40 4.13483635796e-07 3.12287549041e-07
35 41 4.62841360637e-07 3.01479397773e-07
35 42 5.12315993737e-07 2.87311406542e-07
35 43 5.61676380891e-07 2.6957984091e-07
35 44 6.10451235538e-07 2.48082393615e-07
35 45 6.58390878111e-07 2.22641716256e-07
35 46 7.05037365048e-07 1.9308393949e-07
35 47 7.50203600238e-07 1.59250857426e-07
35 48 8.86778156824e-07 1.13897305311e-07
35 49 9.12887600963e-07 5.78504994177e-08
35 50 9.21562575278e-07 -4.16333811088e-17
35 51 9.12887600938e-07 -5.78504994454e-08
35 52 8.86778156834e-07 -1.13897305325e-07
35 53 7.50203600224e-07 -1.59250857399e-07
35 54 7.05037365083e-07 -1.93083939449e-07
35 55 6.58390878136e-07 -2.2264171627e-07
35 56 6.10451235566e-07 -2.48082393601e-07
35 57 5.61676380909e-07 -2.69579840924e-07
35 58 5.12315993757e-07 -2.87311406584e-07
35 59 4.62841360637e-07 -3.014793978e-07
35 60 4.13483635799e-07 -3.12287549013e-07
35 61 3.6576579663e-07 -3.21229274185e-07
35 62 3.18094667832e-07 -3.26741657003e-07
35 63 2.70885408747e-07 -3.29016031358e-07
35 64 2.24467583062e-07 -3.28301207773e-07
35 65 1.79245769104e-07 -3.24909348075e-07
35 66 1.34092116899e-07 -3.17561883979e-07
35 67 9.15899961137e-08 -3.08892510512e-07
35 68 5.18411303421e-08 -2.99318791256e-07
35 69 1.47983049005e-08 -2.89170971411e-07
35 70 -1.96153934776e-08 -2.78690957849e-07
35 71 -5.12414148962e-08 -2.68405690459e-07
35 72 -8.07147938321e-08 -2.57950696355e-07
35 73 -1.0818667323e-07 -2.47397710626e-07
35 74 -1.33764380483e-07 -2.36802715671e-07
35 75 -1.57572056516e-07 -2.26214452682e-07
35 76 -1.79706248683e-07 -2.15670644136e-07
35 77 -2.00271538756e-07 -2.05203266957e-07
35 78 -2.19354454069e-07 -1.94836523188e-07
35 79 -2.37044450646e-07 -1.8459012308e-07
35 80 -2.5341861626e-07 -1.74478245406e-07
35 81 -2.68554059498e-07 -1.64511591872e-07
35 82 -2.82518962202e-07 -1.5469689879e-07
35 83 -2.95379915321e-07 -1.45038229483e-07
35 84 -3.07196700487e-07 -1.35536785969e-07
35 85 -3.18026648952e-07 -1.261917259e-07
35 86 -3.27921609668e-07 -1.17000131866e-07
35 87 -3.36930549526e-07 -1.0795753069e-07
35 88 -3.45097800357e-07 -9.90579401521e-08
35 89 -3.52464617437e-07 -9.02942011807e-08
35 90 -3.59068171656e-07 -8.16580582225e-08
35 91 -3.64942489039e-07 -7.31403741928e-08
35 92 -3.70117874346e-07 -6.47312206684e-08
35 93 -3.74621481206e-07 -5.64200202174e-08
35 94 -3.78476983154e-07 -4.81956343156e-08
35 95 -3.81704922655e-07 -4.00464618228e-08
35 96 -3.84322520832e-07 -3.1960519266e-08
35 97 -3.86343893623e-07 -2.39255141694e-08
35 98 -3.87779935873e-07 -1.59289164697e-08
35 99 -3.88638459117e-07 -7.95801877336e-09
36 0 -3.96318361715e-07 -2.77555764127e-17
36 1 -3.96038795103e-07 7.70061075964e-09
36 2 -3.95198538094e-07 1.54146573022e-08
36 3 -3.93792831275e-07 2.31555281292e-08
36 4 -3.91813792708e-07 3.09365296826e-08
36 5 -3.89250298067e-07 3.87708220495e-08
36 6 -3.86088076553e-07 4.66713942316e-08
36 7 -3.82309529733e-07 5.46509762713e-08
36 8 -3.77893876185e-07 6.27220227927e-08
36 9 -3.72816865102e-07 7.08965928615e-08
36 10 -3.67051019989e-07 7.91863412697e-08
36 11 -3.6056517726e-07 8.76023529878e-08
36 12 -3.53324911529e-07 9.61551442054e-08
36 13 -3.45291783468e-07 1.04854431016e-07
36 14 -3.3642408692e-07 1.13709146544e-07
36 15 -3.26675611883e-07 1.22727111997e-07
36 16 -3.15996951794e-07 1.31915084212e-07
36 17 -3.04333453958e-07 1.41278278219e-07
36 18 -2.91627494332e-07 1.50820474002e-07
36 19 -2.77815060465e-07 1.60543309357e-07
36 20 -2.62829687019e-07 1.7044649938e-07
36 21 -2.46596730554e-07 1.80526769633e-07
36 22 -2.2904014559e-07 1.90778285473e-07
36 23 -2.10072852538e-07 2.01191015257e-07
36 24 -1.89608359711e-07 2.11751543116e-07
36 25 -1.67544500649e-07 2.2244052057e-07
36 26 -1.43783309853e-07 2.33234167946e-07
36 27 -1.18203482236e-07 2.44100258233e-07
36 28 -9.06942811946e-08 2.55000839945e-07
36 29 -6.11087788049e-08 2.65885841609e-07
36 30 -2.93215822426e-08 2.76697941529e-07
36 31 4.8507431294e-09 2.87362296896e-07
36 32 4.22207909942e-08 2.9837297743e-07
36 33 8.25759811181e-08 3.09073000826e-07
36 34 1.26013394241e-07 3.1917961702e-07
36 35 1.72598377651e-07 3.28301365158e-07
36 36 2.22209814878e-07 3.3593800464e-07
36 37 2.71515894699e-07 3.38719139388e-07
36 38 3.22001140029e-07 3.38346646792e-07
36 39 3.73167964565e-07 3.34459010202e-07
36 40 4.2462001189e-07 3.26774382301e-07
36 41 4.75857263173e-07 3.15084957926e-07
36 42 5.28990524364e-07 3.01454767114e-07
36 43 5.8210299661e-07 2.83985272271e-07
36 44 6.34966335912e-07 2.62446982402e-07
36 45 6.87060612912e-07 2.36609276835e-07
36 46 7.38174609671e-07 2.06264446117e-07
36 47 7.87861039874e-07 1.71200217958e-07
36 48 9.44442205568e-07 1.22975490277e-07
36 49 9.73343218376e-07 6.24915253836e-08
36 50 9.83033106381e-07 -1.38777942053e-17
36 51 9.73343218424e-07 -6.24915253975e-08
36 52 9.44442205595e-07 -1.22975490277e-07
36 53 7.87861039915e-07 -1.71200217931e-07
36 54 7.38174609702e-07 -2.06264446103e-07
36 55 6.87060612891e-07 -2.36609276835e-07
36 56 6.3496633593e-07 -2.62446982402e-07
36 57 5.821029966e-07 -2.83985272271e-07
36 58 5.28990524378e-07 -3.01454767114e-07
36 59 4.75857263215e-07 -3.15084957968e-07
36 60 4.2462001188e-07 -3.26774382301e-07
36 61 3.73167964548e-07 -3.34459010161e-07
36 62 3.22001140022e-07 -3.38346646778e-07
36 63 2.71515894726e-07 -3.38719139402e-07
36 64 2.22209814902e-07 -3.35938004654e-07
36 65 1.7259837772e-07 -3.28301365158e-07
36 66 1.26013394289e-07 -3.19179617062e-07
36 67 8.25759811423e-08 -3.0907300084e-07
36 68 4.22207910081e-08 -2.98372977388e-07
36 69 4.85074311205e-09 -2.87362296896e-07
36 70 -2.93215822253e-08 -2.76697941543e-07
36 71 -6.11087787945e-08 -2.65885841623e-07
36 72 -9.0694281198e-08 -2.55000839903e-07
36 73 -1.18203482229e-07 -2.44100258247e-07
36 74 -1.43783309846e-07 -2.33234167918e-07
36 75 -1.67544500652e-07 -2.22440520556e-07
36 76 -1.89608359708e-07 -2.11751543088e-07
36 77 -2.10072852511e-07 -2.01191015284e-07
36 78 -2.29040145576e-07 -1.90778285446e-07
36 79 -2.46596730523e-07 -1.80526769633e-07
36 80 -2.62829687023e-07 -1.7044649938e-07
36 81 -2.77815060493e-07 -1.60543309357e-07
36 82 -2.91627494346e-07 -1.50820474002e-07
36 83 -3.04333453975e-07 -1.41278278233e-07
36 84 -3.15996951794e-07 -1.31915084212e-07
36 85 -3.26675611907e-07 -1.22727111983e-07
36 86 -3.36424086941e-07 -1.13709146586e-07
36 87 -3.45291783451e-07 -1.04854430989e-07
36 88 -3.53324911494e-07 -9.61551442332e-08
36 89 -3.60565177243e-07 -8.76023529739e-08
36 90 -3.67051019996e-07 -7.91863412697e-08
36 91 -3.72816865081e-07 -7.08965928615e-08
36 92 -3.77893876178e-07 -6.27220228066e-08
36 93 -3.82309529744e-07 -5.46509762435e-08
36 94 -3.86088076532e-07 -4.66713942177e-08
36 95 -3.89250298043e-07 -3.87708220495e-08
36 96 -3.91813792687e-07 -3.09365296965e-08
36 97 -3.93792831272e-07 -2.31555281708e-08
36 98 -3.95198538083e-07 -1.541465733e-08
36 99 -3.96038795065e-07 -7.70061077352e-09
37 0 -4.03683912388e-07 1.38777881894e-17
37 1 -4.03411026624e-07 7.40088098709e-09
37 2 -4.02590753818e-07 1.48156173242e-08
37 3 -4.01218323453e-07 2.22580326089e-08
37 4 -3.99285712189e-07 2.97418892796e-08
37 5 -3.96781721855e-07 3.72808520333e-08
37 6 -3.93691833941e-07 4.48884552134e-08
37 7 -3.89998316509e-07 5.25780600654e-08
37 8 -3.8567999532e-07 6.03628121467e-08
37 9 -3.80712429147e-07 6.82555915745e-08
37 10 -3.75067542107e-07 7.62689507837e-08
37 11 -3.68713930659e-07 8.44150590579e-08
37 12 -3.61616266092e-07 9.27056042607e-08
37 13 -3.53735840231e-07 1.01151737435e-07
37 14 -3.45029586154e-07 1.09763913293e-07
37 15 -3.35451044602e-07 1.18551845195e-07
37 16 -3.24948748192e-07 1.27524246318e-07
37 17 -3.13467917837e-07 1.36688815162e-07
37 18 -3.00947781586e-07 1.46051816473e-07
37 19 -2.87324529424e-07 1.55618134868e-07
37 20 -2.7252683967e-07 1.65390598635e-07
37 21 -2.56480993335e-07 1.75370169792e-07
37 22 -2.39103374563e-07 1.85554854737e-07
37 23 -2.20309279279e-07 1.95940152541e-07
37 24 -2.000002926e-07 2.06517300616e-07
37 25 -1.78079401562e-07 2.17274195991e-07
37 26 -1.54429677053e-07 2.28192566672e-07
37 27 -1.28940124201e-07 2.39249741412e-07
37 28 -1.01469573098e-07 2.50414080147e-07
37 29 -7.18907847486e-08 2.61648244419e-07
37 30 -4.00291310806e-08 2.72901797733e-07
37 31 -5.73768355208e-09 2.84117105175e-07
37 32 3.1207166786e-08 2.95217319018e-07
37 33 7.18468260494e-08 3.068669245e-07
37 34 1.15898078898e-07 3.1824378628e-07
37 35 1.6348451326e-07 3.29016359342e-07
37 36 2.14696952977e-07 3.38719318073e-07
37 37 2.6939263398e-07 3.46751353628e-07
37 38 3.23274451822e-07 3.48793565275e-07
37 39 3.78295406586e-07 3.47102613217e-07
37 40 4.33844436765e-07 3.41258240531e-07
37 41 4.89446683006e-07 3.30939600518e-07
37 42 5.44502424385e-07 3.15920716953e-07
37 43 6.01806415298e-07 2.9891691321e-07
37 44 6.58948885186e-07 2.77505190864e-07
37 45 7.15728838137e-07 2.51421277844e-07
37 46 7.71596430796e-07 2.20394004697e-07
37 47 8.26435758481e-07 1.84167227689e-07
37 48 1.00588804537e-06 1.32893300939e-07
37 49 1.03805093793e-06 6.75647525275e-08
37 50 1.04871583413e-06 1.38777947609e-17
37 51 1.03805093791e-06 -6.75647524859e-08
37 52 1.00588804539e-06 -1.32893300953e-07
37 53 8.26435758498e-07 -1.84167227647e-07
37 54 7.71596430786e-07 -2.20394004683e-07
37 55 7.15728838113e-07 -2.51421277816e-07
37 56 6.58948885172e-07 -2.77505190836e-07
37 57 6.01806415308e-07 -2.98916913168e-07
37 58 5.44502424368e-07 -3.15920716953e-07
37 59 4.8944668303e-07 -3.30939600532e-07
37 60 4.33844436748e-07 -3.41258240531e-07
37 61 3.78295406645e-07 -3.47102613231e-07
37 62 3.23274451811e-07 -3.48793565302e-07
37 63 2.69392633987e-07 -3.46751353614e-07
37 64 2.14696952977e-07 -3.38719318073e-07
37 65 1.63484513285e-07 -3.29016359328e-07
37 66 1.15898078898e-07 -3.18243786267e-07
37 67 7.1846826098e-08 -3.06866924514e-07
37 68 3.12071667895e-08 -2.95217319059e-07
37 69 -5.73768354167e-09 -2.84117105203e-07
37 70 -4.00291310668e-08 -2.72901797761e-07
37 71 -7.18907847729e-08 -2.61648244405e-07
37 72 -1.01469573116e-07 -2.50414080174e-07
37 73 -1.2894012417e-07 -2.39249741398e-07
37 74 -1.54429677057e-07 -2.28192566672e-07
37 75 -1.78079401575e-07 -2.17274196018e-07
37 76 -2.000002926e-07 -2.06517300602e-07
37 77 -2.20309279314e-07 -1.95940152541e-07
37 78 -2.39103374531e-07 -1.85554854751e-07
37 79 -2.56480993356e-07 -1.75370169806e-07
37 80 -2.72526839684e-07 -1.65390598621e-07
37 81 -2.87324529455e-07 -1.55618134896e-07
37 82 -3.00947781586e-07 -1.46051816473e-07
37 83 -3.13467917848e-07 -1.36688815162e-07
37 84 -3.24948748192e-07 -1.27524246332e-07
37 85 -3.35451044592e-07 -1.18551845195e-07
37 86 -3.45029586154e-07 -1.09763913307e-07
37 87 -3.53735840213e-07 -1.01151737435e-07
37 88 -3.61616266096e-07 -9.27056042607e-08
37 89 -3.68713930628e-07 -8.44150590718e-08
37 90 -3.75067542104e-07 -7.62689507698e-08
37 91 -3.8071242915e-07 -6.82555915883e-08
37 92 -3.856799953e-07 -6.03628121467e-08
37 93 -3.89998316488e-07 -5.25780600931e-08
37 94 -3.93691833941e-07 -4.48884552411e-08
37 95 -3.96781721834e-07 -3.72808520056e-08
37 96 -3.99285712172e-07 -2.97418892935e-08
37 97 -4.01218323432e-07 -2.22580326228e-08
37 98 -4.02590753839e-07 -1.48156173242e-08
37 99 -4.03411026628e-07 -7.40088100097e-09
38 0 -4.10513064126e-07 0.0
38 1 -4.10246711018e-07 7.058708747e-09
38 2 -4.09446066228e-07 1.41315409766e-08
38 3 -4.08106283881e-07 2.12325989383e-08
38 4 -4.06219335597e-07 2.83759543923e-08
38 5 -4.03773885467e-07 3.55756127353e-08
38 6 -4.00755380593e-07 4.28455130144e-08
38 7 -3.9714586082e-07 5.01994730126e-08
38 8 -3.92924093398e-07 5.76511977841e-08
38 9 -3.88065272621e-07 6.5214198219e-08
38 10 -3.82541248306e-07 7.29018087378e-08
38 11 -3.76320043397e-07 8.07270686363e-08
38 12 -3.69366257346e-07 8.87027505905e-08
38 13 -3.61640283365e-07 9.6841188517e-08
