64 72 -1.27420136521e-07 1.72595279493e-07
64 73 -1.34309642199e-07 1.62417210799e-07
64 74 -1.39798580545e-07 1.52620728857e-07
64 75 -1.44064601553e-07 1.43195704331e-07
64 76 -1.47286104412e-07 1.34176280106e-07
64 77 -1.49608871102e-07 1.25537135176e-07
64 78 -1.51174180308e-07 1.17299198577e-07
64 79 -1.52099601342e-07 1.09427505724e-07
64 80 -1.52495975134e-07 1.01934149829e-07
64 81 -1.52456502132e-07 9.47787769065e-08
64 82 -1.5206716148e-07 8.79677478771e-08
64 83 -1.51400618463e-07 8.14585203519e-08
64 84 -1.50522747133e-07 7.52538326052e-08
64 85 -1.49489301504e-07 6.93113008416e-08
64 86 -1.48350102787e-07 6.36313784534e-08
64 87 -1.47147262332e-07 5.81734993145e-08
64 88 -1.45917949238e-07 5.29365807113e-08
64 89 -1.44693459339e-07 4.78829854512e-08
64 90 -1.43501104154e-07 4.30104043424e-08
64 91 -1.4236371535e-07 3.82848122739e-08
64 92 -1.41300982118e-07 3.37026683162e-08
64 93 -1.40329156589e-07 2.92339142952e-08
64 94 -1.39462035191e-07 2.48735594268e-08
64 95 -1.38710738423e-07 2.05956179034e-08
64 96 -1.38084453841e-07 1.63933002543e-08
64 97 -1.37590220628e-07 1.22446141018e-08
64 98 -1.37233509884e-07 8.14055256844e-09
64 99 -1.37017975342e-07 4.06290272482e-09
65 0 -1.33407048161e-07 2.77555734372e-17
65 1 -1.33470393112e-07 -4.20253844544e-09
65 2 -1.33659542255e-07 -8.41914576056e-09
65 3 -1.33972274688e-07 -1.26608423788e-08
65 4 -1.34404523109e-07 -1.69451079411e-08
65 5 -1.34950754541e-07 -2.12803180799e-08
65 6 -1.3560336015e-07 -2.56876529894e-08
65 7 -1.36352998637e-07 -3.01732579609e-08
65 8 -1.37187852287e-07 -3.47621969006e-08
65 9 -1.38093961629e-07 -3.94587701589e-08
65 10 -1.39054289033e-07 -4.42919616858e-08
65 11 -1.40049098633e-07 -4.92645322709e-08
65 12 -1.41054733904e-07 -5.44092214286e-08
65 13 -1.42044138208e-07 -5.97274113701e-08
65 14 -1.42985197133e-07 -6.52551613696e-08
65 15 -1.43841573401e-07 -7.09924085851e-08
65 16 -1.44570365114e-07 -7.69777388098e-08
65 17 -1.45123565832e-07 -8.32092471464e-08
65 18 -1.45444624629e-07 -8.97267856794e-08
65 19 -1.45471068713e-07 -9.65257593562e-08
65 20 -1.45129270001e-07 -1.0364542661e-07
65 21 -1.44339155191e-07 -1.11077058054e-07
65 22 -1.4300599287e-07 -1.18856701091e-07
65 23 -1.41028769137e-07 -1.26969282879e-07
65 24 -1.38286969081e-07 -1.35444068537e-07
65 25 -1.34655289402e-07 -1.4425647265e-07
65 26 -1.29981942679e-07 -1.53424208004e-07
65 27 -1.24114219322e-07 -1.62908811159e-07
65 28 -1.16862348679e-07 -1.72710159613e-07
65 29 -1.0804352346e-07 -1.82770062079e-07
65 30 -9.74210569173e-08 -1.93062339119e-07
65 31 -8.42641608993e-08 -2.0394651176e-07
65 32 -6.8625612954e-08 -2.14936035021e-07
65 33 -5.03128987237e-08 -2.25779959149e-07
65 34 -2.91540448981e-08 -2.36181200956e-07
65 35 -5.11746885677e-09 -2.45707791296e-07
65 36 1.93540651211e-08 -2.51750051386e-07
65 37 4.55353132665e-08 -2.55565746648e-07
65 38 7.31730635373e-08 -2.56856098658e-07
65 39 1.02092065801e-07 -2.55344392069e-07
65 40 1.32032113308e-07 -2.50840979839e-07
65 41 1.64740071856e-07 -2.44873622732e-07
65 42 1.98842657118e-07 -2.35938486295e-07
65 43 2.34252289374e-07 -2.2378985727e-07
65 44 2.70632219347e-07 -2.0820323255e-07
65 45 3.07856116435e-07 -1.88953576702e-07
65 46 3.45575351771e-07 -1.65834105507e-07
65 47 3.83696229642e-07 -1.3863496205e-07
65 48 5.15182118987e-07 -1.0006900795e-07
65 49 5.38216121948e-07 -5.09102584146e-08
65 50 5.45862140883e-07 0.0
65 51 5.38216121976e-07 5.09102584146e-08
65 52 5.15182118952e-07 1.00069007936e-07
65 53 3.83696229635e-07 1.38634962036e-07
65 54 3.45575351775e-07 1.65834105521e-07
65 55 3.07856116473e-07 1.88953576702e-07
65 56 2.70632219298e-07 2.0820323255e-07
65 57 2.34252289357e-07 2.23789857242e-07
65 58 1.98842657118e-07 2.35938486309e-07
65 59 1.64740071863e-07 2.44873622718e-07
65 60 1.32032113343e-07 2.50840979797e-07
65 61 1.02092065787e-07 2.55344392069e-07
65 62 7.31730635269e-08 2.56856098658e-07
65 63 4.55353132144e-08 2.55565746648e-07
65 64 1.93540651107e-08 2.51750051317e-07
65 65 -5.11746888452e-09 2.4570779131e-07
65 66 -2.91540448946e-08 2.3618120097e-07
65 67 -5.03128987341e-08 2.25779959121e-07
65 68 -6.86256129193e-08 2.14936035021e-07
65 69 -8.42641608993e-08 2.03946511746e-07
65 70 -9.74210568999e-08 1.93062339132e-07
65 71 -1.08043523467e-07 1.82770062079e-07
65 72 -1.16862348655e-07 1.72710159585e-07
65 73 -1.24114219332e-07 1.62908811173e-07
65 74 -1.29981942672e-07 1.53424208031e-07
65 75 -1.3465528942e-07 1.44256472608e-07
65 76 -1.38286969078e-07 1.35444068537e-07
65 77 -1.41028769137e-07 1.26969282893e-07
65 78 -1.4300599287e-07 1.18856701091e-07
65 79 -1.44339155171e-07 1.11077058054e-07
65 80 -1.4512926997e-07 1.03645426623e-07
65 81 -1.45471068675e-07 9.65257593701e-08
65 82 -1.45444624615e-07 8.9726785721e-08
65 83 -1.45123565846e-07 8.32092471603e-08
65 84 -1.4457036511e-07 7.69777388375e-08
65 85 -1.43841573383e-07 7.09924086128e-08
65 86 -1.42985197112e-07 6.52551613696e-08
65 87 -1.42044138253e-07 5.97274113979e-08
65 88 -1.41054733904e-07 5.44092214286e-08
65 89 -1.40049098608e-07 4.92645322709e-08
65 90 -1.39054288991e-07 4.42919617274e-08
65 91 -1.38093961643e-07 3.94587701034e-08
65 92 -1.3718785226e-07 3.47621968451e-08
65 93 -1.36352998665e-07 3.01732580025e-08
65 94 -1.35603360126e-07 2.56876529755e-08
65 95 -1.34950754555e-07 2.12803180661e-08
65 96 -1.34404523112e-07 1.69451079827e-08
65 97 -1.33972274705e-07 1.26608423927e-08
65 98 -1.33659542275e-07 8.4191457328e-09
65 99 -1.33470393112e-07 4.20253845931e-09
66 0 -1.29789523712e-07 0.0
66 1 -1.29844030505e-07 -4.323719638e-09
66 2 -1.30006516752e-07 -8.66067980833e-09
66 3 -1.30274743366e-07 -1.30211292007e-08
66 4 -1.30644347003e-07 -1.74216407785e-08
66 5 -1.31109610369e-07 -2.18698533747e-08
66 6 -1.3166252226e-07 -2.63859397533e-08
66 7 -1.32293408411e-07 -3.09753125279e-08
66 8 -1.32990012779e-07 -3.56619029968e-08
66 9 -1.33737926171e-07 -4.04492417233e-08
66 10 -1.34519745378e-07 -4.53650211628e-08
66 11 -1.35315211871e-07 -5.04111412244e-08
66 12 -1.3610053793e-07 -5.56188476726e-08
66 13 -1.36848121066e-07 -6.09884951935e-08
66 14 -1.37526186083e-07 -6.65543949599e-08
66 15 -1.38097869196e-07 -7.23151890267e-08
66 16 -1.3852142534e-07 -7.83073953001e-08
66 17 -1.3874834971e-07 -8.45274154876e-08
66 18 -1.38724577464e-07 -9.10126401705e-08
66 19 -1.38387094846e-07 -9.77562075684e-08
66 20 -1.37666854617e-07 -1.04794447207e-07
66 21 -1.36482960775e-07 -1.12115558353e-07
66 22 -1.34748523428e-07 -1.19752126443e-07
66 23 -1.32360863935e-07 -1.27684896078e-07
66 24 -1.29212376903e-07 -1.35939104864e-07
66 25 -1.25174104177e-07 -1.44484451209e-07
66 26 -1.20115088614e-07 -1.53334098722e-07
66 27 -1.13874775586e-07 -1.62441739824e-07
66 28 -1.06296727487e-07 -1.7180236345e-07
66 29 -9.7182050958e-08 -1.81346942446e-07
66 30 -8.59502126558e-08 -1.91387411837e-07
66 31 -7.26252826346e-08 -2.01495481475e-07
66 32 -5.70429992687e-08 -2.11503996414e-07
66 33 -3.90567289332e-08 -2.21125303722e-07
66 34 -1.86302626815e-08 -2.30042708965e-07
66 35 2.36252310871e-09 -2.36181264315e-07
66 36 2.49140497868e-08 -2.40520826613e-07
66 37 4.88378862237e-08 -2.42770447969e-07
66 38 7.40069646828e-08 -2.42722551204e-07
66 39 1.00226717643e-07 -2.40173189502e-07
66 40 1.28847796396e-07 -2.36301472125e-07
66 41 1.5880906163e-07 -2.29892428401e-07
66 42 1.90034074271e-07 -2.20751209259e-07
66 43 2.22244779565e-07 -2.08654078351e-07
66 44 2.55314132926e-07 -1.93420518326e-07
66 45 2.88926763318e-07 -1.74851703284e-07
66 46 3.22942061361e-07 -1.52784160356e-07
66 47 3.57069311393e-07 -1.27039926277e-07
66 48 4.71419662869e-07 -9.13683326026e-08
66 49 4.91926566545e-07 -4.646679954e-08
66 50 4.98797984509e-07 0.0
66 51 4.91926566562e-07 4.64667995677e-08
66 52 4.71419662862e-07 9.13683326026e-08
66 53 3.57069311404e-07 1.2703992629e-07
66 54 3.22942061375e-07 1.52784160356e-07
66 55 2.88926763336e-07 1.74851703326e-07
66 56 2.55314132919e-07 1.9342051834e-07
66 57 2.22244779562e-07 2.08654078379e-07
66 58 1.90034074257e-07 2.20751209259e-07
66 59 1.58809061647e-07 2.29892428456e-07
66 60 1.28847796393e-07 2.36301472111e-07
66 61 1.00226717643e-07 2.40173189488e-07
66 62 7.40069646689e-08 2.42722551218e-07
66 63 4.88378862167e-08 2.42770447927e-07
66 64 2.49140497695e-08 2.40520826571e-07
66 65 2.3625231434e-09 2.36181264315e-07
66 66 -1.86302626642e-08 2.30042708951e-07
66 67 -3.90567289714e-08 2.21125303722e-07
66 68 -5.70429992791e-08 2.11503996414e-07
66 69 -7.26252825999e-08 2.01495481447e-07
66 70 -8.59502126246e-08 1.91387411865e-07
66 71 -9.71820509268e-08 1.81346942446e-07
66 72 -1.0629672746e-07 1.7180236345e-07
66 73 -1.13874775551e-07 1.62441739837e-07
66 74 -1.2011508858e-07 1.53334098736e-07
66 75 -1.25174104212e-07 1.44484451237e-07
66 76 -1.29212376896e-07 1.35939104919e-07
66 77 -1.32360863942e-07 1.27684896134e-07
66 78 -1.3474852339e-07 1.19752126498e-07
66 79 -1.36482960768e-07 1.12115558367e-07
66 80 -1.37666854621e-07 1.04794447207e-07
66 81 -1.3838709486e-07 9.77562076239e-08
66 82 -1.38724577488e-07 9.10126401843e-08
66 83 -1.38748349731e-07 8.45274154876e-08
66 84 -1.38521425322e-07 7.83073953001e-08
66 85 -1.38097869192e-07 7.23151890267e-08
66 86 -1.37526186073e-07 6.65543949737e-08
66 87 -1.36848121077e-07 6.09884952491e-08
66 88 -1.36100537909e-07 5.56188476726e-08
66 89 -1.35315211892e-07 5.04111412521e-08
66 90 -1.34519745378e-07 4.5365021149e-08
66 91 -1.3373792615e-07 4.04492417095e-08
66 92 -1.32990012762e-07 3.56619030385e-08
66 93 -1.32293408401e-07 3.09753125279e-08
66 94 -1.31662522232e-07 2.63859397533e-08
66 95 -1.31109610344e-07 2.18698533747e-08
66 96 -1.30644347016e-07 1.74216407923e-08
66 97 -1.30274743393e-07 1.30211292007e-08
66 98 -1.30006516745e-07 8.6606798222e-09
66 99 -1.29844030512e-07 4.32371965188e-09
67 0 -1.2612555068e-07 -1.38777866211e-17
67 1 -1.26171451365e-07 -4.42686904801e-09
67 2 -1.26307914788e-07 -8.86601050004e-09
67 3 -1.26532787456e-07 -1.33267956921e-08
67 4 -1.26841379517e-07 -1.78247185758e-08
67 5 -1.27227966991e-07 -2.23666073272e-08
67 6 -1.27684105013e-07 -2.69714223603e-08
67 7 -1.28200074918e-07 -3.16438059887e-08
67 8 -1.28763112553e-07 -3.64063131531e-08
67 9 -1.29358814139e-07 -4.12617106529e-08
67 10 -1.29969242753e-07 -4.62361120538e-08
67 11 -1.30574329101e-07 -5.13306142962e-08
67 12 -1.31149782573e-07 -5.65746291811e-08
67 13 -1.31668572617e-07 -6.19676145152e-08
67 14 -1.32098509946e-07 -6.75417193116e-08
67 15 -1.32403972745e-07 -7.32945298455e-08
67 16 -1.32542930028e-07 -7.9259977925e-08
67 17 -1.32469211092e-07 -8.54331759143e-08
67 18 -1.32128576389e-07 -9.18483772241e-08
67 19 -1.31462063007e-07 -9.84971226996e-08
67 20 -1.30400423491e-07 -1.05411882205e-07
67 21 -1.28869467491e-07 -1.12578886109e-07
67 22 -1.26781706102e-07 -1.20025909017e-07
67 23 -1.2404526138e-07 -1.27731320613e-07
67 24 -1.20550715191e-07 -1.3571428253e-07
67 25 -1.16186259012e-07 -1.43941746459e-07
67 26 -1.10816304169e-07 -1.52419086796e-07
67 27 -1.04307385706e-07 -1.61097037581e-07
67 28 -9.6492614875e-08 -1.69960427824e-07
67 29 -8.69100050537e-08 -1.79201601155e-07
67 30 -7.55642842974e-08 -1.88522759321e-07
67 31 -6.23150206572e-08 -1.97742623933e-07
67 32 -4.7037126035e-08 -2.06664051266e-07
67 33 -2.96915198978e-08 -2.14986048037e-07
67 34 -1.17141411868e-08 -2.21125357559e-07
67 35 7.67013503865e-09 -2.25780072724e-07
67 36 2.8326294002e-08 -2.28738221516e-07
67 37 5.01658689679e-08 -2.29784184759e-07
67 38 7.30461007916e-08 -2.28768236331e-07
67 39 9.8015528079e-08 -2.26546292217e-07
67 40 1.24257764369e-07 -2.22182741155e-07
67 41 1.51712633694e-07 -2.15475574068e-07
67 42 1.80156770117e-07 -2.06248009256e-07
67 43 2.0947743766e-07 -1.94314601428e-07
67 44 2.3940412758e-07 -1.79516012782e-07
67 45 2.69788817695e-07 -1.61690444319e-07
67 46 3.00345823434e-07 -1.40699032137e-07
67 47 3.30945376494e-07 -1.16400787386e-07
67 48 4.30320722733e-07 -8.34278605924e-08
67 49 4.48641482675e-07 -4.24134893893e-08
67 50 4.54733077495e-07 -2.77555646887e-17
67 51 4.48641482692e-07 4.2413489417e-08
67 52 4.30320722768e-07 8.34278605924e-08
67 53 3.30945376483e-07 1.16400787414e-07
67 54 3.00345823428e-07 1.40699032109e-07
67 55 2.69788817667e-07 1.61690444346e-07
67 56 2.39404127559e-07 1.79516012796e-07
67 57 2.09477437653e-07 1.94314601414e-07
67 58 1.80156770047e-07 2.06248009256e-07
67 59 1.51712633656e-07 2.15475574082e-07
67 60 1.24257764324e-07 2.22182741127e-07
67 61 9.8015528086e-08 2.26546292189e-07
67 62 7.30461007812e-08 2.28768236318e-07
67 63 5.01658689367e-08 2.29784184718e-07
67 64 2.83262939707e-08 2.28738221516e-07
67 65 7.67013502478e-09 2.25780072751e-07
67 66 -1.17141411625e-08 2.21125357573e-07
67 67 -2.96915198666e-08 2.14986048051e-07
67 68 -4.70371260281e-08 2.06664051294e-07
67 69 -6.23150206399e-08 1.97742623933e-07
67 70 -7.55642842939e-08 1.88522759348e-07
67 71 -8.69100050433e-08 1.79201601183e-07
67 72 -9.64926148508e-08 1.69960427852e-07
67 73 -1.04307385685e-07 1.61097037609e-07
67 74 -1.10816304155e-07 1.52419086838e-07
67 75 -1.16186258995e-07 1.43941746473e-07
67 76 -1.20550715191e-07 1.35714282516e-07
67 77 -1.24045261363e-07 1.27731320669e-07
67 78 -1.26781706081e-07 1.20025909031e-07
67 79 -1.28869467495e-07 1.12578886137e-07
67 80 -1.30400423488e-07 1.05411882218e-07
67 81 -1.31462062973e-07 9.84971226718e-08
67 82 -1.32128576354e-07 9.18483772241e-08
67 83 -1.32469211057e-07 8.54331759559e-08
67 84 -1.32542930028e-07 7.92599779527e-08
67 85 -1.32403972725e-07 7.32945298871e-08
67 86 -1.32098509921e-07 6.75417192839e-08
67 87 -1.31668572583e-07 6.19676145429e-08
67 88 -1.31149782483e-07 5.65746291672e-08
67 89 -1.30574329087e-07 5.13306142962e-08
67 90 -1.29969242718e-07 4.62361120816e-08
67 91 -1.2935881415e-07 4.12617105974e-08
67 92 -1.28763112553e-07 3.64063131392e-08
67 93 -1.28200074914e-07 3.16438059748e-08
67 94 -1.27684104996e-07 2.69714223603e-08
67 95 -1.27227966991e-07 2.23666073133e-08
67 96 -1.26841379496e-07 1.78247185897e-08
67 97 -1.26532787422e-07 1.33267956644e-08
67 98 -1.26307914798e-07 8.86601048617e-09
67 99 -1.26171451369e-07 4.42686904801e-09
68 0 -1.22423011304e-07 0.0
68 1 -1.22460248007e-07 -4.51255248703e-09
68 2 -1.22570614446e-07 -9.0362954103e-09
68 3 -1.22751947065e-07 -1.35796233872e-08
68 4 -1.22999353433e-07 -1.81568235431e-08
68 5 -1.23306986542e-07 -2.27738295613e-08
68 6 -1.23666145964e-07 -2.74482508812e-08
68 7 -1.24066896844e-07 -3.21838876564e-08
68 8 -1.24496240371e-07 -3.70017768895e-08
68 9 -1.24939502116e-07 -4.1903854933e-08
68 10 -1.25378644071e-07 -4.69145233751e-08
68 11 -1.25793323427e-07 -5.20340048692e-08
68 12 -1.26159451281e-07 -5.72897713797e-08
68 13 -1.26449778298e-07 -6.26802896864e-08
68 14 -1.26632865459e-07 -6.82355005416e-08
68 15 -1.2667298085e-07 -7.39517875713e-08
68 16 -1.26529747978e-07 -7.98605619893e-08
68 17 -1.26157017504e-07 -8.59553988899e-08
68 18 -1.25503632601e-07 -9.22676771224e-08
68 19 -1.24510725824e-07 -9.87869085028e-08
68 20 -1.23114338701e-07 -1.05542304849e-07
68 21 -1.21240229437e-07 -1.12517372045e-07
68 22 -1.18809581497e-07 -1.19736245495e-07
68 23 -1.15729778226e-07 -1.2717360492e-07
68 24 -1.11905276635e-07 -1.34844655979e-07
68 25 -1.07221716034e-07 -1.42711324706e-07
68 26 -1.01565449367e-07 -1.50774889745e-07
68 27 -9.47964768471e-08 -1.58979191141e-07
68 28 -8.65468236433e-08 -1.67508693297e-07
68 29 -7.68084237787e-08 -1.76086148468e-07
68 30 -6.54618391761e-08 -1.8460246523e-07
68 31 -5.2400128358e-08 -1.9285421103e-07
68 32 -3.75841332918e-08 -2.00633141583e-07
68 33 -2.21127214898e-08 -2.06664097225e-07
68 34 -5.38019679484e-09 -2.1150409337e-07
68 35 1.25178307834e-08 -2.14936187377e-07
68 36 3.15209810711e-08 -2.16808599179e-07
68 37 5.15270086329e-08 -2.16953703107e-07
68 38 7.33506974191e-08 -2.1604095753e-07
68 39 9.6366902678e-08 -2.13297691666e-07
68 40 1.20529761478e-07 -2.08571005348e-07
68 41 1.45664237155e-07 -2.01675482493e-07
68 42 1.71674880754e-07 -1.92466460374e-07
68 43 1.98338328456e-07 -1.807772776e-07
68 44 2.25515740431e-07 -1.66479644588e-07
68 45 2.52950242379e-07 -1.49432460254e-07
68 46 2.80487143972e-07 -1.29527057065e-07
68 47 3.0788243695e-07 -1.06646072615e-07
68 48 3.94340214048e-07 -7.61861636109e-08
68 49 4.10655103101e-07 -3.87176584095e-08
68 50 4.16118852075e-07 -2.7755565396e-17
68 51 4.10655103185e-07 3.87176583956e-08
68 52 3.94340214082e-07 7.61861635831e-08
68 53 3.0788243695e-07 1.06646072587e-07
68 54 2.80487144004e-07 1.29527057037e-07
68 55 2.52950242417e-07 1.49432460254e-07
68 56 2.25515740442e-07 1.66479644588e-07
68 57 1.98338328435e-07 1.807772776e-07
68 58 1.71674880758e-07 1.92466460374e-07
68 59 1.45664237152e-07 2.01675482521e-07
68 60 1.20529761502e-07 2.08571005348e-07
68 61 9.63669026746e-08 2.13297691652e-07
68 62 7.33506974017e-08 2.16040957557e-07
68 63 5.15270086329e-08 2.16953703052e-07
68 64 3.1520981085e-08 2.16808599193e-07
68 65 1.25178308146e-08 2.14936187405e-07
68 66 -5.38019678443e-09 2.1150409337e-07
68 67 -2.21127214967e-08 2.06664097267e-07
68 68 -3.758413333e-08 2.00633141597e-07
68 69 -5.24001283199e-08 1.9285421103e-07
68 70 -6.54618391726e-08 1.84602465244e-07
68 71 -7.68084237718e-08 1.76086148496e-07
68 72 -8.65468235982e-08 1.67508693325e-07
68 73 -9.47964768367e-08 1.58979191141e-07
68 74 -1.01565449343e-07 1.50774889745e-07
68 75 -1.07221716045e-07 1.42711324733e-07
68 76 -1.11905276615e-07 1.34844655993e-07
68 77 -1.15729778243e-07 1.27173604961e-07
68 78 -1.18809581435e-07 1.19736245508e-07
68 79 -1.2124022941e-07 1.12517372086e-07
68 80 -1.23114338701e-07 1.05542304863e-07
68 81 -1.24510725775e-07 9.87869085167e-08
68 82 -1.25503632588e-07 9.22676771501e-08
68 83 -1.26157017504e-07 8.5955398876e-08
68 84 -1.26529747947e-07 7.98605620171e-08
68 85 -1.26672980832e-07 7.39517875574e-08
68 86 -1.26632865448e-07 6.82355005693e-08
68 87 -1.26449778315e-07 6.26802896864e-08
68 88 -1.26159451278e-07 5.72897713936e-08
68 89 -1.25793323403e-07 5.20340048414e-08
68 90 -1.25378644071e-07 4.69145234167e-08
68 91 -1.24939502179e-07 4.19038548636e-08
68 92 -1.24496240339e-07 3.70017768756e-08
68 93 -1.24066896851e-07 3.21838876564e-08
68 94 -1.23666145947e-07 2.74482508673e-08
68 95 -1.23306986518e-07 2.27738295613e-08
68 96 -1.22999353457e-07 1.81568234876e-08
68 97 -1.22751947055e-07 1.35796234011e-08
68 98 -1.2257061446e-07 9.03629538255e-09
68 99 -1.22460247979e-07 4.51255250091e-09
69 0 -1.18712580042e-07 -1.38777865391e-17
69 1 -1.18741434e-07 -4.58117073194e-09
69 2 -1.18826494361e-07 -9.17234709797e-09
69 3 -1.18965690614e-07 -1.37808696143e-08
69 4 -1.19153903604e-07 -1.84196907518e-08
69 5 -1.1938534225e-07 -2.30938016701e-08
69 6 -1.19651027176e-07 -2.78193063461e-08
69 7 -1.19941099267e-07 -3.25991479803e-08
69 8 -1.20242263631e-07 -3.7452664254e-08
69 9 -1.20540033124e-07 -4.23809864696e-08
69 10 -1.20816108287e-07 -4.74065887153e-08
69 11 -1.21050583901e-07 -5.25289014869e-08
69 12 -1.21219206499e-07 -5.77731947187e-08
69 13 -1.21295618333e-07 -6.31371064785e-08
69 14 -1.21248375941e-07 -6.86480422136e-08
69 15 -1.21043387643e-07 -7.43014643152e-08
69 16 -1.20640478645e-07 -8.01258355363e-08
69 17 -1.19996316167e-07 -8.61136644357e-08
69 18 -1.19060142722e-07 -9.22928626094e-08
69 19 -1.17777714447e-07 -9.86516852123e-08
69 20 -1.16085541058e-07 -1.05215222596e-07
69 21 -1.13916755045e-07 -1.11965515567e-07
69 22 -1.11192712449e-07 -1.18921738097e-07
69 23 -1.0783236382e-07 -1.26056936284e-07
69 24 -1.0373923987e-07 -1.33380254513e-07
69 25 -9.88169928466e-08 -1.40851952594e-07
69 26 -9.29483587216e-08 -1.48465769555e-07
69 27 -8.58398232406e-08 -1.56320918981e-07
69 28 -7.74756564646e-08 -1.64237304065e-07
69 29 -6.77541271995e-08 -1.72084713921e-07
69 30 -5.65842701706e-08 -1.7973492447e-07
69 31 -4.39275284468e-08 -1.86978150855e-07
69 32 -3.0624339849e-08 -1.92854250309e-07
69 33 -1.61996266056e-08 -1.97742706792e-07
69 34 -7.19994310765e-10 -2.01495611894e-07
69 35 1.57764621e-08 -2.03946692759e-07
69 36 3.32177791495e-08 -2.04981632067e-07
69 37 5.2240170588e-08 -2.05068431055e-07
69 38 7.23662344416e-08 -2.03620487418e-07
69 39 9.35649914596e-08 -2.00472202556e-07
69 40 1.15701298287e-07 -1.95484012642e-07
69 41 1.38700150795e-07 -1.88499342634e-07
69 42 1.62381157081e-07 -1.79388798956e-07
69 43 1.86625347062e-07 -1.68013474763e-07
69 44 2.11212181611e-07 -1.54261758434e-07
69 45 2.35991266495e-07 -1.38018911918e-07
69 46 2.60725598717e-07 -1.1919450046e-07
69 47 2.85273336278e-07 -9.76969654104e-08
69 48 3.60447900676e-07 -6.95750399872e-08
69 49 3.75011663676e-07 -3.53451764992e-08
69 50 3.79860627838e-07 -1.3877783022e-17
69 51 3.7501166362e-07 3.53451764992e-08
69 52 3.60447900687e-07 6.95750399594e-08
69 53 2.8527333626e-07 9.76969653827e-08
69 54 2.60725598745e-07 1.19194500446e-07
69 55 2.35991266519e-07 1.3801891189e-07
69 56 2.11212181604e-07 1.54261758434e-07
69 57 1.86625347038e-07 1.68013474763e-07
69 58 1.62381157008e-07 1.79388798983e-07
69 59 1.38700150788e-07 1.8849934262e-07
69 60 1.15701298273e-07 1.95484012656e-07
69 61 9.35649914665e-08 2.00472202556e-07
69 62 7.23662344312e-08 2.03620487432e-07
69 63 5.22401706158e-08 2.05068431055e-07
69 64 3.32177791425e-08 2.04981632054e-07
69 65 1.57764621104e-08 2.03946692731e-07
69 66 -7.19994289948e-10 2.01495611908e-07
69 67 -1.61996265986e-08 1.97742706834e-07
