5 64 -7.70790611923e-09 4.21218911205e-08
5 65 -6.58113586573e-09 4.34978980143e-08
5 66 -5.46697386186e-09 4.46447767107e-08
5 67 -4.37109099145e-09 4.55663537456e-08
5 68 -3.29876824887e-09 4.62675728582e-08
5 69 -2.25443358172e-09 4.67543095981e-08
5 70 -1.24214878605e-09 4.70332983277e-08
5 71 -2.6515748951e-10 4.71119482032e-08
5 72 6.73621437847e-10 4.69982854565e-08
5 73 1.5720373968e-09 4.670077415e-08
5 74 2.42821054723e-09 4.62282763887e-08
5 75 3.24096917008e-09 4.55898799028e-08
5 76 4.00935007392e-09 4.47948780081e-08
5 77 4.73303116212e-09 4.38526056677e-08
5 78 5.41183194356e-09 4.27724398527e-08
5 79 6.04614224866e-09 4.15636444719e-08
5 80 6.6364242701e-09 4.02353923681e-08
5 81 7.18363884336e-09 3.87966188661e-08
5 82 7.68874994033e-09 3.72560649595e-08
5 83 8.15314937464e-09 3.56221394914e-08
5 84 8.57816481336e-09 3.39029831304e-08
5 85 8.96548352828e-09 3.21063386135e-08
5 86 9.31666465407e-09 3.02396342487e-08
5 87 9.63356247476e-09 2.83098617763e-08
5 88 9.9178434871e-09 2.63236782048e-08
5 89 1.01714093192e-08 2.42872903053e-08
5 90 1.03943726204e-08 2.22083592273e-08
5 91 1.05911895693e-08 2.00896607229e-08
5 92 1.07633729105e-08 1.7936184856e-08
5 93 1.09137954711e-08 1.57509096474e-08
5 94 1.10415651729e-08 1.35404289614e-08
5 95 1.11472809708e-08 1.1309674048e-08
5 96 1.12314033852e-08 9.06361239192e-09
5 97 1.12944596646e-08 6.80673252792e-09
5 98 1.13380524471e-08 4.54204463155e-09
5 99 1.13634474702e-08 2.27219596035e-09
6 0 1.36005740747e-08 1.38777877315e-17
6 1 1.35911407386e-08 -2.24972852995e-09
6 2 1.35618269855e-08 -4.49691875687e-09
6 3 1.35120426071e-08 -6.73904926703e-09
6 4 1.34403151111e-08 -8.97391791905e-09
6 5 1.33446703302e-08 -1.11992219159e-08
6 6 1.32228120247e-08 -1.34121380298e-08
6 7 1.30738699914e-08 -1.56079459114e-08
6 8 1.28971178463e-08 -1.77813237483e-08
6 9 1.26917255623e-08 -1.99269796623e-08
6 10 1.24588452561e-08 -2.20375004584e-08
6 11 1.2194763478e-08 -2.41102179374e-08
6 12 1.18975646457e-08 -2.61399282898e-08
6 13 1.15615470529e-08 -2.81243635517e-08
6 14 1.11866640634e-08 -3.00550247299e-08
6 15 1.07705800315e-08 -3.19253773017e-08
6 16 1.03113027594e-08 -3.37283997862e-08
6 17 9.80661756385e-09 -3.54567293788e-08
6 18 9.2547286765e-09 -3.71025400203e-08
6 19 8.65369232593e-09 -3.86576937897e-08
6 20 8.00206423007e-09 -4.01136395691e-08
6 21 7.2983315228e-09 -4.1461570917e-08
6 22 6.54156574207e-09 -4.26923474921e-08
6 23 5.73085274077e-09 -4.37966596306e-08
6 24 4.86594973407e-09 -4.47649729594e-08
6 25 3.94671281984e-09 -4.55877012581e-08
6 26 2.9737568293e-09 -4.62551741097e-08
6 27 1.94787900333e-09 -4.67578180752e-08
6 28 8.70720064316e-10 -4.7086147715e-08
6 29 -2.55817214559e-10 -4.72309548812e-08
6 30 -1.42890769724e-09 -4.71833224573e-08
6 31 -2.64539217118e-09 -4.69348204371e-08
6 32 -3.90112028959e-09 -4.64775417294e-08
6 33 -5.19154764937e-09 -4.58043031503e-08
6 34 -6.5110849125e-09 -4.49087009893e-08
6 35 -7.85370642682e-09 -4.37853144861e-08
6 36 -9.21230923873e-09 -4.2429777828e-08
6 37 -1.05793371496e-08 -4.08389823633e-08
6 38 -1.19461542204e-08 -3.9011159882e-08
6 39 -1.33036904775e-08 -3.69460780567e-08
6 40 -1.46418370662e-08 -3.4645128025e-08
6 41 -1.59501226375e-08 -3.21115036632e-08
6 42 -1.72171433311e-08 -2.93502830345e-08
6 43 -1.84312856562e-08 -2.63685772566e-08
6 44 -1.95802145773e-08 -2.31755877192e-08
6 45 -2.06516742354e-08 -1.97827004811e-08
6 46 -2.1633078272e-08 -1.62034870613e-08
6 47 -2.25124509756e-08 -1.24537013438e-08
6 48 -2.32782097435e-08 -8.55116337937e-09
6 49 -2.51755863352e-08 -4.38288669308e-09
6 50 -2.53905238227e-08 0.0
6 51 -2.51755863317e-08 4.38288666532e-09
6 52 -2.32782097192e-08 8.55116336549e-09
6 53 -2.25124509651e-08 1.24537013716e-08
6 54 -2.16330782443e-08 1.62034870891e-08
6 55 -2.0651674232e-08 1.97827004534e-08
6 56 -1.95802145565e-08 2.31755876914e-08
6 57 -1.84312856735e-08 2.63685772704e-08
6 58 -1.72171433173e-08 2.93502830206e-08
6 59 -1.59501226479e-08 3.21115036771e-08
6 60 -1.4641837087e-08 3.46451280112e-08
6 61 -1.33036904844e-08 3.69460780289e-08
6 62 -1.1946154217e-08 3.90111599098e-08
6 63 -1.05793371531e-08 4.08389823772e-08
6 64 -9.21230923873e-09 4.24297778558e-08
6 65 -7.85370646845e-09 4.37853144723e-08
6 66 -6.51108488128e-09 4.49087010032e-08
6 67 -5.19154765978e-09 4.58043031503e-08
6 68 -3.90112027918e-09 4.64775417294e-08
6 69 -2.64539215384e-09 4.69348204787e-08
6 70 -1.42890768684e-09 4.71833224573e-08
6 71 -2.55817259662e-10 4.72309548534e-08
6 72 8.70720015744e-10 4.7086147715e-08
6 73 1.94787896517e-09 4.67578180752e-08
6 74 2.9737567842e-09 4.62551741374e-08
6 75 3.94671279208e-09 4.55877012997e-08
6 76 4.86594972019e-09 4.47649729733e-08
6 77 5.7308527373e-09 4.37966596306e-08
6 78 6.54156572472e-09 4.2692347506e-08
6 79 7.29833152974e-09 4.14615709447e-08
6 80 8.00206419884e-09 4.01136395414e-08
6 81 8.65369231205e-09 3.86576937897e-08
6 82 9.25472869384e-09 3.7102540048e-08
6 83 9.80661754997e-09 3.54567293927e-08
6 84 1.03113027282e-08 3.37283997723e-08
6 85 1.07705800038e-08 3.19253772878e-08
6 86 1.11866640564e-08 3.00550247161e-08
6 87 1.15615470286e-08 2.81243634962e-08
6 88 1.18975646284e-08 2.6139928262e-08
6 89 1.21947634988e-08 2.41102179097e-08
6 90 1.2458845263e-08 2.20375005e-08
6 91 1.26917255484e-08 1.99269796484e-08
6 92 1.28971178116e-08 1.77813237205e-08
6 93 1.30738699671e-08 1.56079459253e-08
6 94 1.32228120142e-08 1.34121380298e-08
6 95 1.33446703336e-08 1.11992219576e-08
6 96 1.34403151285e-08 8.97391791905e-09
6 97 1.35120426314e-08 6.73904926703e-09
6 98 1.35618270271e-08 4.496918743e-09
6 99 1.35911407143e-08 2.24972847444e-09
7 0 1.58057368802e-08 0.0
7 1 1.57946689904e-08 -2.2229054865e-09
7 2 1.57617799133e-08 -4.44306808364e-09
7 3 1.57060262472e-08 -6.65865844906e-09
7 4 1.56263363843e-08 -8.86741373996e-09
7 5 1.55206033257e-08 -1.10674234567e-08
7 6 1.53860058076e-08 -1.32567640544e-08
7 7 1.52194138337e-08 -1.54328145046e-08
7 8 1.50195898453e-08 -1.75905274002e-08
7 9 1.47855438982e-08 -1.97241117346e-08
7 10 1.45162268562e-08 -2.18278234913e-08
7 11 1.42132143754e-08 -2.38932155803e-08
7 12 1.38718034576e-08 -2.5918057369e-08
7 13 1.34896664404e-08 -2.78969088478e-08
7 14 1.30596047592e-08 -2.982820982e-08
7 15 1.25817815856e-08 -3.17024279247e-08
7 16 1.20534260114e-08 -3.35126642777e-08
7 17 1.14722503941e-08 -3.52514902935e-08
7 18 1.08357022516e-08 -3.69111310526e-08
7 19 1.01418048212e-08 -3.84833160456e-08
7 20 9.38840703578e-09 -3.99594666765e-08
7 21 8.57403136888e-09 -4.13305710431e-08
7 22 7.69712197149e-09 -4.25873772409e-08
7 23 6.756898749e-09 -4.37202931511e-08
7 24 5.75260263861e-09 -4.47195858373e-08
7 25 4.6843543009e-09 -4.55753076044e-08
7 26 3.55239573341e-09 -4.62775023334e-08
7 27 2.35795178637e-09 -4.68161578391e-08
7 28 1.10246633967e-09 -4.71814191163e-08
7 29 -2.11535175333e-10 -4.73635673978e-08
7 30 -1.58121684991e-09 -4.73532397432e-08
7 31 -3.0025715803e-09 -4.71414335487e-08
7 32 -4.47120126994e-09 -4.67197315758e-08
7 33 -5.98146115635e-09 -4.60803310389e-08
7 34 -7.52725229179e-09 -4.52162711455e-08
7 35 -9.10117449163e-09 -4.41214841665e-08
7 36 -1.06953345837e-08 -4.27910230877e-08
7 37 -1.23005135815e-08 -4.12211301376e-08
7 38 -1.39069960864e-08 -3.94094596794e-08
7 39 -1.55037585452e-08 -3.73551583407e-08
7 40 -1.7079329093e-08 -3.5059075526e-08
7 41 -1.86210079722e-08 -3.25238464056e-08
7 42 -2.01157726904e-08 -2.9754077892e-08
7 43 -2.15495515876e-08 -2.67564194721e-08
7 44 -2.29082012834e-08 -2.35397052879e-08
7 45 -2.41768725489e-08 -2.01149864162e-08
7 46 -2.5341113903e-08 -1.64955938321e-08
7 47 -2.63864072617e-08 -1.26970837031e-08
7 48 -2.7299507748e-08 -8.73715414953e-09
7 49 -2.96021781909e-08 -4.4867838139e-09
7 50 -2.98596051496e-08 2.77555748029e-17
7 51 -2.96021782152e-08 4.48678384166e-09
7 52 -2.72995077722e-08 8.73715416341e-09
7 53 -2.63864072894e-08 1.26970837031e-08
7 54 -2.53411139169e-08 1.6495593846e-08
7 55 -2.41768725871e-08 2.01149864439e-08
7 56 -2.29082012869e-08 2.35397052879e-08
7 57 -2.15495515841e-08 2.67564194305e-08
7 58 -2.01157727043e-08 2.97540778643e-08
7 59 -1.86210079375e-08 3.25238463917e-08
7 60 -1.70793290895e-08 3.50590755121e-08
7 61 -1.55037585695e-08 3.73551583268e-08
7 62 -1.39069960482e-08 3.94094596933e-08
7 63 -1.23005135537e-08 4.12211301376e-08
7 64 -1.06953346149e-08 4.27910230877e-08
7 65 -9.10117450897e-09 4.41214841249e-08
7 66 -7.52725232301e-09 4.52162711733e-08
7 67 -5.98146114248e-09 4.6080331025e-08
7 68 -4.47120129076e-09 4.67197315897e-08
7 69 -3.0025715803e-09 4.7141433521e-08
7 70 -1.58121683256e-09 4.73532397293e-08
7 71 -2.11535189211e-10 4.73635673978e-08
7 72 1.10246635007e-09 4.71814191024e-08
7 73 2.35795179678e-09 4.68161578114e-08
7 74 3.55239574382e-09 4.62775023334e-08
7 75 4.68435431825e-09 4.55753075905e-08
7 76 5.7526026282e-09 4.47195858373e-08
7 77 6.75689875594e-09 4.37202931511e-08
7 78 7.69712198189e-09 4.25873772825e-08
7 79 8.57403133766e-09 4.1330571057e-08
7 80 9.38840704966e-09 3.99594666349e-08
7 81 1.01418048178e-08 3.84833160733e-08
7 82 1.0835702255e-08 3.69111310803e-08
7 83 1.1472250356e-08 3.52514903074e-08
7 84 1.20534260426e-08 3.351266425e-08
7 85 1.25817816134e-08 3.17024279108e-08
7 86 1.30596047314e-08 2.98282097922e-08
7 87 1.34896664369e-08 2.78969088339e-08
7 88 1.38718034437e-08 2.59180573829e-08
7 89 1.4213214365e-08 2.38932155664e-08
7 90 1.45162268631e-08 2.18278234775e-08
7 91 1.47855438809e-08 1.97241117068e-08
7 92 1.50195898557e-08 1.75905273724e-08
7 93 1.52194138163e-08 1.54328145184e-08
7 94 1.53860058215e-08 1.3256764096e-08
7 95 1.55206033119e-08 1.10674235122e-08
7 96 1.56263363565e-08 8.86741379547e-09
7 97 1.57060262542e-08 6.65865840743e-09
7 98 1.57617798994e-08 4.44306805588e-09
7 99 1.57946690355e-08 2.22290545875e-09
8 0 1.79822103716e-08 2.77555754681e-17
8 1 1.79701016235e-08 -2.19094409503e-09
8 2 1.79335507393e-08 -4.37993881872e-09
8 3 1.78725307442e-08 -6.56445072529e-09
8 4 1.77854347359e-08 -8.7429989575e-09
8 5 1.76706184605e-08 -1.09135825325e-08
8 6 1.7525205833e-08 -1.30746204372e-08
8 7 1.73453700709e-08 -1.52246206425e-08
8 8 1.71269902621e-08 -1.73611877728e-08
8 9 1.68684516951e-08 -1.94788289025e-08
8 10 1.65685246798e-08 -2.15711388634e-08
8 11 1.62259771082e-08 -2.36318039281e-08
8 12 1.58430396753e-08 -2.56510652642e-08
8 13 1.54138434992e-08 -2.76272955483e-08
8 14 1.49356509852e-08 -2.95547888861e-08
8 15 1.43994526005e-08 -3.14329519881e-08
8 16 1.38058170503e-08 -3.32509651899e-08
8 17 1.3151542819e-08 -3.50015179087e-08
8 18 1.24340896091e-08 -3.66767197479e-08
8 19 1.16505978781e-08 -3.82683299522e-08
8 20 1.07989796576e-08 -3.97675732774e-08
8 21 9.87693543648e-09 -4.11653720682e-08
8 22 8.88305406583e-09 -4.24521897311e-08
8 23 7.81582609012e-09 -4.36182670172e-08
8 24 6.67475114587e-09 -4.46534945691e-08
8 25 5.45934701831e-09 -4.55476537692e-08
8 26 4.17026230683e-09 -4.62903194296e-08
8 27 2.80828005191e-09 -4.68711061773e-08
8 28 1.37543319698e-09 -4.72796009813e-08
8 29 -1.25999112176e-10 -4.75056150615e-08
8 30 -1.69237584698e-09 -4.7539146905e-08
8 31 -3.31970732717e-09 -4.73706383663e-08
8 32 -5.00254267334e-09 -4.69909669932e-08
8 33 -6.73499569803e-09 -4.63917054997e-08
8 34 -8.50963930755e-09 -4.55651412919e-08
8 35 -1.03185478869e-08 -4.45045363852e-08
8 36 -1.21522037856e-08 -4.32041713277e-08
8 37 -1.40005613484e-08 -4.16596015642e-08
8 38 -1.58519728337e-08 -3.98677207468e-08
8 39 -1.76942821185e-08 -3.78270073711e-08
8 40 -1.95137806097e-08 -3.55375996603e-08
8 41 -2.12963441234e-08 -3.30015227452e-08
8 42 -2.30264372154e-08 -3.02227627293e-08
8 43 -2.46883169864e-08 -2.72074578418e-08
8 44 -2.62651198048e-08 -2.39639505902e-08
8 45 -2.77401782435e-08 -2.05029139928e-08
8 46 -2.90962563787e-08 -1.68373425717e-08
8 47 -3.03170727729e-08 -1.2982559403e-08
8 48 -3.13868190549e-08 -8.95607053866e-09
8 49 -3.41395376184e-08 -4.60939896052e-09
8 50 -3.44424457172e-08 1.38777873893e-17
8 51 -3.41395376323e-08 4.60939902991e-09
8 52 -3.13868190549e-08 8.9560705803e-09
8 53 -3.03170727937e-08 1.29825594169e-08
8 54 -2.90962563682e-08 1.68373425301e-08
8 55 -2.77401782643e-08 2.05029139928e-08
8 56 -2.6265119836e-08 2.39639505624e-08
8 57 -2.46883169933e-08 2.72074578418e-08
8 58 -2.30264372536e-08 3.02227627154e-08
8 59 -2.12963441581e-08 3.30015227452e-08
8 60 -1.95137806271e-08 3.55375996326e-08
8 61 -1.7694282122e-08 3.78270073711e-08
8 62 -1.58519728511e-08 3.9867720733e-08
8 63 -1.40005614039e-08 4.16596015642e-08
8 64 -1.21522038168e-08 4.32041712861e-08
8 65 -1.0318547932e-08 4.45045363852e-08
8 66 -8.50963935266e-09 4.55651413196e-08
8 67 -6.73499571538e-09 4.63917054997e-08
8 68 -5.00254270456e-09 4.69909669793e-08
8 69 -3.31970732717e-09 4.73706383524e-08
8 70 -1.69237586779e-09 4.75391468911e-08
8 71 -1.25999146871e-10 4.75056150892e-08
8 72 1.37543320045e-09 4.72796009674e-08
8 73 2.80828004844e-09 4.68711061773e-08
8 74 4.17026227908e-09 4.62903194573e-08
8 75 5.45934699749e-09 4.55476537554e-08
8 76 6.67475111812e-09 4.46534945136e-08
8 77 7.81582611441e-09 4.36182670311e-08
8 78 8.88305404849e-09 4.24521897033e-08
8 79 9.87693543995e-09 4.1165372096e-08
8 80 1.0798979668e-08 3.9767573319e-08
8 81 1.16505978851e-08 3.82683299383e-08
8 82 1.24340896438e-08 3.66767197062e-08
8 83 1.31515428294e-08 3.50015179225e-08
8 84 1.38058170433e-08 3.32509652037e-08
8 85 1.43994525763e-08 3.14329519742e-08
8 86 1.49356509748e-08 2.95547888722e-08
8 87 1.54138435027e-08 2.76272955344e-08
8 88 1.58430396718e-08 2.56510652226e-08
8 89 1.62259771048e-08 2.36318039281e-08
8 90 1.65685246868e-08 2.15711388772e-08
8 91 1.68684517367e-08 1.94788288886e-08
8 92 1.71269902864e-08 1.73611878006e-08
8 93 1.73453701125e-08 1.52246206703e-08
8 94 1.75252058365e-08 1.30746204788e-08
8 95 1.76706184709e-08 1.09135825325e-08
8 96 1.77854347463e-08 8.74299899914e-09
8 97 1.78725307407e-08 6.56445071141e-09
8 98 1.79335507462e-08 4.37993880484e-09
8 99 1.79701015957e-08 2.19094409503e-09
9 0 2.01252384509e-08 0.0
9 1 2.01122588368e-08 -2.15396149793e-09
9 2 2.00730912714e-08 -4.30634822765e-09
9 3 2.00070194249e-08 -6.45554400963e-09
9 4 1.99136330247e-08 -8.5991778376e-09
9 5 1.97906430652e-08 -1.07361492584e-08
9 6 1.96357421385e-08 -1.2864726088e-08
9 7 1.94451393812e-08 -1.49837071621e-08
9 8 1.92138188787e-08 -1.7092105298e-08
9 9 1.89364873234e-08 -1.91877860086e-08
9 10 1.86111607121e-08 -2.12646612191e-08
9 11 1.82364188929e-08 -2.33155289962e-08
9 12 1.78109122926e-08 -2.53333555079e-08
9 13 1.73378430374e-08 -2.73067121463e-08
9 14 1.68099614231e-08 -2.92347911409e-08
9 15 1.6224134487e-08 -3.11115838396e-08
9 16 1.55691443623e-08 -3.29378003406e-08
9 17 1.48462254022e-08 -3.47010066182e-08
9 18 1.40517553374e-08 -3.63934208972e-08
9 19 1.3182998329e-08 -3.80066218168e-08
9 20 1.22368251025e-08 -3.95318362421e-08
9 21 1.12111226538e-08 -4.09597088788e-08
9 22 1.01035113171e-08 -4.22805907233e-08
9 23 8.91276409513e-09 -4.34843409709e-08
9 24 7.63751913633e-09 -4.45606178249e-08
9 25 6.2777078951e-09 -4.5498714045e-08
9 26 4.8332609376e-09 -4.62878504206e-08
9 27 3.30554256853e-09 -4.69170467076e-08
9 28 1.69604848403e-09 -4.73754177107e-08
9 29 7.84336820748e-12 -4.76520799281e-08
9 30 -1.75575123433e-09 -4.77364503812e-08
9 31 -3.58971995684e-09 -4.76181883701e-08
9 32 -5.48867868242e-09 -4.72874963438e-08
9 33 -7.44544239453e-09 -4.6735095586e-08
9 34 -9.45236671836e-09 -4.59525269058e-08
9 35 -1.1499925819e-08 -4.4932158048e-08
9 36 -1.35780758625e-08 -4.36674814271e-08
9 37 -1.56748495609e-08 -4.21531488497e-08
9 38 -1.77777490123e-08 -4.0385261005e-08
9 39 -1.98723674808e-08 -3.83614236979e-08
9 40 -2.19438232318e-08 -3.6081020658e-08
9 41 -2.3975425114e-08 -3.35452804726e-08
9 42 -2.5950168206e-08 -3.07575200863e-08
9 43 -2.7849472843e-08 -2.77232045584e-08
9 44 -2.96547814776e-08 -2.44501368421e-08
9 45 -3.13464268602e-08 -2.09484792531e-08
9 46 -3.29054088566e-08 -1.72308457429e-08
9 47 -3.43125048859e-08 -1.33122237951e-08
9 48 -3.55503870005e-08 -9.20988348392e-09
9 49 -3.8806317156e-08 -4.75198465863e-09
9 50 -3.91587702304e-08 1.38777873752e-17
9 51 -3.8806317163e-08 4.75198465863e-09
9 52 -3.55503870213e-08 9.20988345616e-09
9 53 -3.43125049136e-08 1.33122237951e-08
9 54 -3.29054088601e-08 1.72308457429e-08
9 55 -3.1346426874e-08 2.09484792669e-08
9 56 -2.96547814637e-08 2.44501368144e-08
9 57 -2.78494728777e-08 2.77232045584e-08
9 58 -2.59501681922e-08 3.07575200724e-08
9 59 -2.39754250793e-08 3.35452804449e-08
9 60 -2.1943823211e-08 3.60810205886e-08
9 61 -1.98723674738e-08 3.8361423684e-08
9 62 -1.77777490158e-08 4.03852610328e-08
9 63 -1.56748495852e-08 4.21531488358e-08
9 64 -1.35780758729e-08 4.36674814132e-08
9 65 -1.14999258432e-08 4.49321580342e-08
9 66 -9.45236670796e-09 4.59525269197e-08
9 67 -7.44544238412e-09 4.67350955999e-08
9 68 -5.48867866855e-09 4.72874963993e-08
9 69 -3.58971993949e-09 4.76181884118e-08
9 70 -1.75575125168e-09 4.77364503812e-08
9 71 7.84338555472e-12 4.76520799142e-08
9 72 1.69604849444e-09 4.73754177107e-08
9 73 3.30554256506e-09 4.69170467076e-08
9 74 4.83326094454e-09 4.62878504206e-08
9 75 6.27770788122e-09 4.54987140589e-08
9 76 7.63751911899e-09 4.45606178111e-08
9 77 8.912764109e-09 4.34843409848e-08
9 78 1.01035112998e-08 4.22805907233e-08
9 79 1.12111227162e-08 4.09597088788e-08
9 80 1.22368250782e-08 3.95318362837e-08
9 81 1.31829983325e-08 3.80066218585e-08
9 82 1.40517553652e-08 3.63934209111e-08
9 83 1.48462254403e-08 3.47010066321e-08
9 84 1.55691443762e-08 3.29378003406e-08
9 85 1.62241344836e-08 3.11115838257e-08
9 86 1.68099613884e-08 2.92347911131e-08
9 87 1.73378430409e-08 2.73067121463e-08
9 88 1.78109122787e-08 2.53333555079e-08
9 89 1.82364189137e-08 2.33155289545e-08
9 90 1.86111606948e-08 2.1264661233e-08
9 91 1.89364873303e-08 1.91877859947e-08
9 92 1.92138188822e-08 1.70921052425e-08
9 93 1.94451394055e-08 1.49837071899e-08
9 94 1.96357421662e-08 1.2864726088e-08
9 95 1.97906430756e-08 1.07361492445e-08
9 96 1.99136330421e-08 8.59917785147e-09
9 97 2.00070194457e-08 6.45554403739e-09
9 98 2.00730912714e-08 4.30634815826e-09
9 99 2.01122588472e-08 2.15396144242e-09
10 0 2.22297616165e-08 0.0
10 1 2.22161123784e-08 -2.11166764944e-09
10 2 2.21749016522e-08 -4.22216170977e-09
10 3 2.2105364914e-08 -6.33026756911e-09
10 4 2.20062123796e-08 -8.43469122079e-09
10 5 2.18766223591e-08 -1.05331694196e-08
10 6 2.1713501622e-08 -1.26250249431e-08
10 7 2.15137879824e-08 -1.47088075764e-08
10 8 2.12726140144e-08 -1.67837617292e-08
10 9 2.09835568731e-08 -1.88495064978e-08
10 10 2.06399370543e-08 -2.09042182017e-08
10 11 2.02394297303e-08 -2.29410250323e-08
10 12 1.9780505538e-08 -2.49516962402e-08
10 13 1.92617971752e-08 -2.69282880963e-08
10 14 1.86879024366e-08 -2.88572408226e-08
10 15 1.80499235335e-08 -3.07388496551e-08
10 16 1.73443607966e-08 -3.256675865e-08
10 17 1.65572797855e-08 -3.43434201092e-08
10 18 1.5690921791e-08 -3.60543655232e-08
10 19 1.47412586188e-08 -3.76912687189e-08
10 20 1.3705431084e-08 -3.92450929391e-08
10 21 1.25800846722e-08 -4.07064509012e-08
10 22 1.136318575e-08 -4.20653161395e-08
10 23 1.00523515672e-08 -4.33113803305e-08
10 24 8.64667855886e-09 -4.44338033957e-08
10 25 7.1450657481e-09 -4.54215701326e-08
10 26 5.54805228033e-09 -4.62632802304e-08
10 27 3.85613293362e-09 -4.69475050256e-08
10 28 2.0716018453e-09 -4.74626186103e-08
10 29 1.96857302044e-10 -4.77971547818e-08
10 30 -1.76375098439e-09 -4.79396797701e-08
10 31 -3.80563117994e-09 -4.78791488827e-08
10 32 -5.92210350273e-09 -4.76048207263e-08
10 33 -8.10612606472e-09 -4.71066118537e-08
10 34 -1.03484564534e-08 -4.63750510777e-08
10 35 -1.2639399393e-08 -4.54016301495e-08
10 36 -1.49669819054e-08 -4.41787945156e-08
10 37 -1.73187302185e-08 -4.27002859744e-08
10 38 -1.96798682565e-08 -4.09611650473e-08
10 39 -2.20351340855e-08 -3.89581389246e-08
10 40 -2.43670171989e-08 -3.66896069985e-08
10 41 -2.66576326293e-08 -3.41559623303e-08
10 42 -2.88870227829e-08 -3.13596463565e-08
10 43 -3.1035122412e-08 -2.83054046011e-08
10 44 -3.30801730336e-08 -2.50003238125e-08
10 45 -3.50008446551e-08 -2.14540071009e-08
10 46 -3.67748566105e-08 -1.76785442125e-08
10 47 -3.83813897139e-08 -1.3688536162e-08
10 48 -3.98001072719e-08 -9.50090173552e-09
10 49 -4.36230634304e-08 -4.91602158468e-09
10 50 -4.40291310821e-08 -2.77555747177e-17
10 51 -4.36230634582e-08 4.91602159856e-09
10 52 -3.98001072788e-08 9.50090173552e-09
10 53 -3.83813896965e-08 1.36885361343e-08
10 54 -3.67748566383e-08 1.76785441708e-08
10 55 -3.50008446829e-08 2.14540071425e-08
10 56 -3.30801730648e-08 2.50003237986e-08
10 57 -3.10351224571e-08 2.8305404615e-08
10 58 -2.88870227863e-08 3.13596463287e-08
10 59 -2.66576326224e-08 3.41559623441e-08
10 60 -2.4367017185e-08 3.66896069568e-08
10 61 -2.20351340404e-08 3.89581389246e-08
10 62 -1.967986826e-08 4.09611650195e-08
10 63 -1.7318730215e-08 4.27002859744e-08
10 64 -1.49669819054e-08 4.41787945433e-08
10 65 -1.26393994069e-08 4.5401630205e-08
10 66 -1.03484564326e-08 4.63750510777e-08
10 67 -8.10612608554e-09 4.71066118259e-08
10 68 -5.92210349232e-09 4.76048207124e-08
10 69 -3.805631173e-09 4.78791488965e-08
10 70 -1.76375101214e-09 4.7939679784e-08
10 71 1.96857291636e-10 4.77971547818e-08
10 72 2.07160184877e-09 4.74626186242e-08
10 73 3.85613293015e-09 4.69475049979e-08
10 74 5.54805229421e-09 4.62632802442e-08
10 75 7.14506575504e-09 4.54215701188e-08
10 76 8.64667856233e-09 4.44338034235e-08
10 77 1.00523515534e-08 4.33113803583e-08
10 78 1.13631857222e-08 4.20653162089e-08
10 79 1.25800846896e-08 4.07064509289e-08
10 80 1.37054310701e-08 3.92450929114e-08
10 81 1.47412585876e-08 3.76912687467e-08
10 82 1.56909217667e-08 3.60543655232e-08
10 83 1.6557279782e-08 3.43434201092e-08
10 84 1.73443607966e-08 3.25667586361e-08
10 85 1.80499234849e-08 3.07388496967e-08
10 86 1.8687902454e-08 2.88572408226e-08
