5 61 -1.1379985406e-08 3.44430073368e-08
5 62 -1.02876007523e-08 3.63577186344e-08
5 63 -9.18868654953e-09 3.80489459581e-08
5 64 -8.09088194042e-09 3.95170394995e-08
5 65 -7.00096775069e-09 4.07637965148e-08
5 66 -5.92532868202e-09 4.17923401164e-08
5 67 -4.86947655103e-09 4.26069654235e-08
5 68 -3.83852745619e-09 4.32130218508e-08
5 69 -2.83673982098e-09 4.36167591208e-08
5 70 -1.86800181643e-09 4.38252186976e-08
5 71 -9.35380274095e-10 4.3846084101e-08
5 72 -4.16147907634e-11 4.36875860245e-08
5 73 8.11324966008e-10 4.33583594493e-08
5 74 1.62174105921e-09 4.28673661783e-08
5 75 2.38864365901e-09 4.22237597503e-08
5 76 3.11125120647e-09 4.14368277078e-08
5 77 3.7894216866e-09 4.05158656288e-08
5 78 4.42315271928e-09 3.94701402946e-08
5 79 5.01300961955e-09 3.83087730754e-08
5 80 5.55962666467e-09 3.70407249972e-08
5 81 6.06413287154e-09 3.56746885235e-08
5 82 6.52765577912e-09 3.42190957561e-08
5 83 6.95174567498e-09 3.26820172809e-08
5 84 7.33788296857e-09 3.10711931564e-08
5 85 7.6879016303e-09 2.93939386003e-08
5 86 8.00350078357e-09 2.76571967393e-08
5 87 8.28666754016e-09 2.58674495549e-08
5 88 8.53919381732e-09 2.40307923658e-08
5 89 8.76309881578e-09 2.21528484379e-08
5 90 8.95860451414e-09 2.02406495351e-08
5 91 9.13026796503e-09 1.82963234138e-08
5 92 9.27969394722e-09 1.632417291e-08
5 93 9.40983835661e-09 1.43264733566e-08
5 94 9.519882709e-09 1.23090840387e-08
5 95 9.61049046671e-09 1.02761894981e-08
5 96 9.68217666563e-09 8.23198621127e-09
5 97 9.73551352509e-09 6.18018298942e-09
5 98 9.77213867609e-09 4.12299395044e-09
5 99 9.79334313453e-09 2.06226493736e-09
6 0 1.17288649034e-08 -1.38777876844e-17
6 1 1.17210975714e-08 -2.04440293429e-09
6 2 1.16967757143e-08 -4.0870611391e-09
6 3 1.16552912628e-08 -6.12624498401e-09
6 4 1.1595141707e-08 -8.1605360757e-09
6 5 1.15143113295e-08 -1.01884102028e-08
6 6 1.14104501039e-08 -1.22078067772e-08
6 7 1.1282622879e-08 -1.42147595827e-08
6 8 1.11300265646e-08 -1.62046770977e-08
6 9 1.09517434885e-08 -1.81729859525e-08
6 10 1.07488266903e-08 -2.01129602219e-08
6 11 1.05174531554e-08 -2.20226037802e-08
6 12 1.02555870782e-08 -2.38973467551e-08
6 13 9.95739667232e-09 -2.57355366212e-08
6 14 9.6226951081e-09 -2.75292451232e-08
6 15 9.24899743242e-09 -2.92724872431e-08
6 16 8.83415308439e-09 -3.09587398793e-08
6 17 8.37578079184e-09 -3.25811147643e-08
6 18 7.87190991246e-09 -3.41322041153e-08
6 19 7.32041478215e-09 -3.56042616843e-08
6 20 6.71966229763e-09 -3.69890672276e-08
6 21 6.0679448701e-09 -3.82781165063e-08
6 22 5.36413358327e-09 -3.94625065033e-08
6 23 4.60710926653e-09 -4.05331347779e-08
6 24 3.79642027089e-09 -4.14806064427e-08
6 25 2.93171035711e-09 -4.2295442955e-08
6 26 2.01337979543e-09 -4.29680123533e-08
6 27 1.04200968015e-09 -4.34887469301e-08
6 28 1.90238897791e-11 -4.38480968389e-08
6 29 -1.05389145213e-09 -4.4036756385e-08
6 30 -2.17412669342e-09 -4.40456413633e-08
6 31 -3.33873633253e-09 -4.38661216637e-08
6 32 -4.54378053137e-09 -4.34900218543e-08
6 33 -5.78492172143e-09 -4.2909858408e-08
6 34 -7.05677247957e-09 -4.21188616849e-08
6 35 -8.35350363535e-09 -4.11112140616e-08
6 36 -9.66820171559e-09 -3.98820913835e-08
6 37 -1.09934929973e-08 -3.84278975557e-08
6 38 -1.23209153849e-08 -3.67463204977e-08
6 39 -1.36415636203e-08 -3.48365570885e-08
6 40 -1.4945483687e-08 -3.26993774349e-08
6 41 -1.62223482872e-08 -3.03373305816e-08
6 42 -1.74608861735e-08 -2.77548062537e-08
6 43 -1.86496044391e-08 -2.49582069828e-08
6 44 -1.97762757749e-08 -2.19559897817e-08
6 45 -2.0828739208e-08 -1.87587800817e-08
6 46 -2.17944889299e-08 -1.53793612404e-08
6 47 -2.26616163074e-08 -1.183268724e-08
6 48 -2.34185907242e-08 -8.13575959153e-09
6 49 -2.53106817238e-08 -4.17476596773e-09
6 50 -2.55238547921e-08 -1.3877787358e-17
6 51 -2.53106816856e-08 4.17476595385e-09
6 52 -2.3418590752e-08 8.13575959153e-09
6 53 -2.26616163178e-08 1.183268724e-08
6 54 -2.17944889333e-08 1.53793612404e-08
6 55 -2.0828739208e-08 1.8758780054e-08
6 56 -1.977627582e-08 2.1955989754e-08
6 57 -1.86496044356e-08 2.49582070105e-08
6 58 -1.74608861735e-08 2.77548062399e-08
6 59 -1.6222348315e-08 3.03373305678e-08
6 60 -1.49454836662e-08 3.26993774349e-08
6 61 -1.36415636481e-08 3.48365570885e-08
6 62 -1.23209153676e-08 3.6746320456e-08
6 63 -1.09934930111e-08 3.84278975418e-08
6 64 -9.66820171559e-09 3.98820913835e-08
6 65 -8.35350362147e-09 4.11112140616e-08
6 66 -7.05677247957e-09 4.21188616433e-08
6 67 -5.78492171796e-09 4.29098584219e-08
6 68 -4.54378052443e-09 4.3490021896e-08
6 69 -3.3387363013e-09 4.38661216915e-08
6 70 -2.17412668301e-09 4.40456413494e-08
6 71 -1.05389138621e-09 4.40367563989e-08
6 72 1.90239001874e-11 4.3848096825e-08
6 73 1.04200968362e-09 4.34887469162e-08
6 74 2.0133797989e-09 4.29680123533e-08
6 75 2.93171036405e-09 4.2295442955e-08
6 76 3.79642028823e-09 4.1480606415e-08
6 77 4.60710928735e-09 4.05331347779e-08
6 78 5.36413358674e-09 3.94625064617e-08
6 79 6.06794484582e-09 3.82781164924e-08
6 80 6.71966228723e-09 3.69890672276e-08
6 81 7.32041477174e-09 3.5604261726e-08
6 82 7.8719099194e-09 3.4132204143e-08
6 83 8.37578080571e-09 3.25811147643e-08
6 84 8.83415312255e-09 3.09587398932e-08
6 85 9.24899743936e-09 2.92724872292e-08
6 86 9.62269511504e-09 2.75292451648e-08
6 87 9.95739668967e-09 2.57355365657e-08
6 88 1.02555870782e-08 2.38973466857e-08
6 89 1.05174531346e-08 2.20226038079e-08
6 90 1.07488266903e-08 2.0112960208e-08
6 91 1.09517435023e-08 1.81729859386e-08
6 92 1.11300265854e-08 1.62046771115e-08
6 93 1.12826228686e-08 1.42147595827e-08
6 94 1.14104501004e-08 1.22078067911e-08
6 95 1.15143113677e-08 1.01884101611e-08
6 96 1.15951417347e-08 8.16053603407e-09
6 97 1.16552912732e-08 6.12624502564e-09
6 98 1.16967757316e-08 4.08706118073e-09
6 99 1.17210975506e-08 2.04440293429e-09
7 0 1.36414278683e-08 2.77555753738e-17
7 1 1.36322868366e-08 -2.02298276364e-09
7 2 1.36051713564e-08 -4.04399535316e-09
7 3 1.35590173068e-08 -6.06197932343e-09
7 4 1.34927184164e-08 -8.07543504059e-09
7 5 1.34041195412e-08 -1.0083210093e-08
7 6 1.32903373175e-08 -1.2084123578e-08
7 7 1.31481666146e-08 -1.40762886297e-08
7 8 1.29762811707e-08 -1.60553690223e-08
7 9 1.27735895637e-08 -1.80162733699e-08
7 10 1.2538928096e-08 -1.99539267461e-08
7 11 1.22737459002e-08 -2.1860536662e-08
7 12 1.19732007803e-08 -2.37344894638e-08
7 13 1.16348145832e-08 -2.55709446485e-08
7 14 1.125122669e-08 -2.73688975195e-08
7 15 1.08224276152e-08 -2.9119350899e-08
7 16 1.0345463222e-08 -3.08158909591e-08
7 17 9.81785306772e-09 -3.24515515916e-08
7 18 9.2368427341e-09 -3.40189646212e-08
7 19 8.60024492584e-09 -3.55102412471e-08
7 20 7.90569021202e-09 -3.69171247824e-08
7 21 7.15147568761e-09 -3.82308977423e-08
7 22 6.33581386245e-09 -3.94425392595e-08
7 23 5.45768753996e-09 -4.05426589013e-08
7 24 4.51609591668e-09 -4.15216595117e-08
7 25 3.51091418287e-09 -4.23696984086e-08
7 26 2.4421361041e-09 -4.30768566101e-08
7 27 1.3107365257e-09 -4.36331277042e-08
7 28 1.17908597562e-10 -4.40285938886e-08
7 29 -1.13407291301e-09 -4.42534415001e-08
7 30 -2.44262136319e-09 -4.42981446728e-08
7 31 -3.80397663569e-09 -4.41535061255e-08
7 32 -5.21398424812e-09 -4.38108473286e-08
7 33 -6.66723871189e-09 -4.32620729111e-08
7 34 -8.15787461122e-09 -4.24998658517e-08
7 35 -9.67871881599e-09 -4.15177719666e-08
7 36 -1.12220977249e-08 -4.03103980843e-08
7 37 -1.2779003065e-08 -3.88735117301e-08
7 38 -1.43399205892e-08 -3.72042375656e-08
7 39 -1.58940174528e-08 -3.53011667046e-08
7 40 -1.74300005578e-08 -3.31645437021e-08
7 41 -1.89353370964e-08 -3.07963759665e-08
7 42 -2.03971577142e-08 -2.82006000856e-08
7 43 -2.18015304207e-08 -2.53831756951e-08
7 44 -2.31344364338e-08 -2.2352212128e-08
7 45 -2.43811359614e-08 -1.9118019859e-08
7 46 -2.55272710831e-08 -1.56931625048e-08
7 47 -2.65584010904e-08 -1.20924173558e-08
7 48 -2.74613413397e-08 -8.33268558662e-09
7 49 -2.97578982784e-08 -4.28414177551e-09
7 50 -3.00132843722e-08 0.0
7 51 -2.97578982923e-08 4.28414177551e-09
7 52 -2.74613413188e-08 8.33268561437e-09
7 53 -2.65584010662e-08 1.20924173697e-08
7 54 -2.55272710762e-08 1.5693162477e-08
7 55 -2.43811359579e-08 1.9118019859e-08
7 56 -2.31344363817e-08 2.23522121419e-08
7 57 -2.18015304102e-08 2.5383175709e-08
7 58 -2.03971577072e-08 2.82006000995e-08
7 59 -1.89353370652e-08 3.07963759665e-08
7 60 -1.74300005543e-08 3.31645437298e-08
7 61 -1.58940174077e-08 3.53011666908e-08
7 62 -1.43399205649e-08 3.72042375934e-08
7 63 -1.2779003006e-08 3.88735117439e-08
7 64 -1.12220977284e-08 4.03103980565e-08
7 65 -9.67871881252e-09 4.15177719943e-08
7 66 -8.1578745904e-09 4.2499865824e-08
7 67 -6.66723868761e-09 4.32620728972e-08
7 68 -5.21398424812e-09 4.38108473563e-08
7 69 -3.80397660794e-09 4.41535061116e-08
7 70 -2.44262132503e-09 4.42981446728e-08
7 71 -1.13407290954e-09 4.42534415001e-08
7 72 1.17908614909e-10 4.40285938886e-08
7 73 1.31073653264e-09 4.3633127732e-08
7 74 2.44213612491e-09 4.30768566517e-08
7 75 3.51091418634e-09 4.23696984225e-08
7 76 4.51609595484e-09 4.15216594561e-08
7 77 5.45768757466e-09 4.05426589152e-08
7 78 6.33581388327e-09 3.94425392456e-08
7 79 7.15147568761e-09 3.82308977145e-08
7 80 7.90569019467e-09 3.69171247824e-08
7 81 8.6002449189e-09 3.55102412748e-08
7 82 9.23684273757e-09 3.40189646212e-08
7 83 9.81785308159e-09 3.245155155e-08
7 84 1.03454631943e-08 3.08158909868e-08
7 85 1.08224276013e-08 2.91193508851e-08
7 86 1.12512266587e-08 2.73688975056e-08
7 87 1.16348145902e-08 2.55709446346e-08
7 88 1.19732007976e-08 2.37344894915e-08
7 89 1.2273745869e-08 2.18605366759e-08
7 90 1.25389281168e-08 1.99539267739e-08
7 91 1.27735895741e-08 1.80162733699e-08
7 92 1.29762811846e-08 1.60553689945e-08
7 93 1.31481666215e-08 1.4076288602e-08
7 94 1.3290337314e-08 1.2084123578e-08
7 95 1.34041195135e-08 1.0083210093e-08
7 96 1.3492718406e-08 8.07543502671e-09
7 97 1.35590173137e-08 6.0619793373e-09
7 98 1.36051713391e-08 4.04399533928e-09
7 99 1.36322868539e-08 2.02298277752e-09
8 0 1.55340521762e-08 0.0
8 1 1.5524123514e-08 -1.99720226154e-09
8 2 1.54941048388e-08 -3.99320388616e-09
8 3 1.5443945892e-08 -5.98621870532e-09
8 4 1.53720004662e-08 -7.97550536747e-09
8 5 1.52765698196e-08 -9.95979753824e-09
8 6 1.51547077048e-08 -1.19382339898e-08
8 7 1.50025022926e-08 -1.39100341379e-08
8 8 1.48157322237e-08 -1.58734918196e-08
8 9 1.45926681419e-08 -1.78237920114e-08
8 10 1.43319506695e-08 -1.97551781235e-08
8 11 1.40322044274e-08 -2.16619705742e-08
8 12 1.36955028476e-08 -2.35350086359e-08
8 13 1.33158067227e-08 -2.53732458954e-08
8 14 1.28901950456e-08 -2.71715147642e-08
8 15 1.24094629608e-08 -2.89297405794e-08
8 16 1.18739720022e-08 -3.06375738144e-08
8 17 1.12803024226e-08 -3.22881518478e-08
8 18 1.06256854199e-08 -3.38739785785e-08
8 19 9.90702325313e-09 -3.53871832609e-08
8 20 9.12198094665e-09 -3.68193024014e-08
8 21 8.26800412374e-09 -3.81615436859e-08
8 22 7.34341935234e-09 -3.9404594439e-08
8 23 6.34644898862e-09 -4.05388908529e-08
8 24 5.27631913098e-09 -4.15544550204e-08
8 25 4.13226989439e-09 -4.24411702009e-08
8 26 2.91466906469e-09 -4.31886472609e-08
8 27 1.62401674549e-09 -4.37865061289e-08
8 28 2.62062155781e-10 -4.42242729752e-08
8 29 -1.16919908187e-09 -4.44916671904e-08
8 30 -2.66640798063e-09 -4.4578529277e-08
8 31 -4.22585436238e-09 -4.44751123515e-08
8 32 -5.84236297792e-09 -4.4172040831e-08
8 33 -7.51031829486e-09 -4.36606038367e-08
8 34 -9.22255749422e-09 -4.29327435511e-08
8 35 -1.09714119499e-08 -4.19813475113e-08
8 36 -1.27476122399e-08 -4.08002637363e-08
8 37 -1.45413513204e-08 -3.93845878028e-08
8 38 -1.63412089553e-08 -3.77307000096e-08
8 39 -1.81352447413e-08 -3.58365405467e-08
8 40 -1.99099525936e-08 -3.37016614119e-08
8 41 -2.16513969759e-08 -3.13274794725e-08
8 42 -2.33442158924e-08 -2.87173310601e-08
8 43 -2.49728243e-08 -2.58766862161e-08
8 44 -2.65204996384e-08 -2.28131847602e-08
8 45 -2.79706984092e-08 -1.95367822706e-08
8 46 -2.93062904373e-08 -1.6059729406e-08
8 47 -3.05110817746e-08 -1.23965947488e-08
8 48 -3.15693323838e-08 -8.56411178838e-09
8 49 -3.43151338449e-08 -4.41302443644e-09
8 50 -3.46157329112e-08 -1.38777873387e-17
8 51 -3.43151338623e-08 4.41302443644e-09
8 52 -3.15693323977e-08 8.56411180225e-09
8 53 -3.05110817711e-08 1.23965947488e-08
8 54 -2.93062904512e-08 1.6059729406e-08
8 55 -2.79706984127e-08 1.95367822289e-08
8 56 -2.65204996696e-08 2.28131848019e-08
8 57 -2.49728242549e-08 2.587668623e-08
8 58 -2.33442158855e-08 2.87173311572e-08
8 59 -2.16513969343e-08 3.13274794586e-08
8 60 -1.9909952604e-08 3.37016614119e-08
8 61 -1.81352447135e-08 3.58365405605e-08
8 62 -1.6341208931e-08 3.77307000096e-08
8 63 -1.45413512614e-08 3.9384587775e-08
8 64 -1.27476122087e-08 4.08002636947e-08
8 65 -1.09714119083e-08 4.19813475113e-08
8 66 -9.22255745259e-09 4.29327435233e-08
8 67 -7.51031826016e-09 4.36606038367e-08
8 68 -5.84236293629e-09 4.41720408171e-08
8 69 -4.22585437279e-09 4.44751123377e-08
8 70 -2.66640796328e-09 4.45785292631e-08
8 71 -1.16919908187e-09 4.44916672043e-08
8 72 2.62062180067e-10 4.4224272989e-08
8 73 1.62401677325e-09 4.37865061705e-08
8 74 2.91466908551e-09 4.31886472193e-08
8 75 4.13226990133e-09 4.24411702148e-08
8 76 5.27631914139e-09 4.15544550204e-08
8 77 6.34644903025e-09 4.05388908529e-08
8 78 7.34341935581e-09 3.94045944252e-08
8 79 8.2680041168e-09 3.81615437137e-08
8 80 9.12198099869e-09 3.68193024153e-08
8 81 9.90702326007e-09 3.53871832887e-08
8 82 1.0625685399e-08 3.38739786062e-08
8 83 1.12803024643e-08 3.22881518755e-08
8 84 1.18739720056e-08 3.06375738699e-08
8 85 1.24094629469e-08 2.89297405932e-08
8 86 1.28901950595e-08 2.71715147503e-08
8 87 1.33158067678e-08 2.5373245937e-08
8 88 1.36955028615e-08 2.35350086359e-08
8 89 1.40322044378e-08 2.16619705881e-08
8 90 1.43319506625e-08 1.97551781235e-08
8 91 1.45926681385e-08 1.78237920253e-08
8 92 1.48157322307e-08 1.58734918196e-08
8 93 1.50025022996e-08 1.39100341241e-08
8 94 1.5154707743e-08 1.1938233962e-08
8 95 1.52765698508e-08 9.95979751048e-09
8 96 1.5372000494e-08 7.97550532583e-09
8 97 1.54439459232e-08 5.98621866368e-09
8 98 1.54941048422e-08 3.99320388616e-09
8 99 1.55241235002e-08 1.99720226154e-09
9 0 1.74031650947e-08 0.0
9 1 1.73926101106e-08 -1.96715549163e-09
9 2 1.7360707713e-08 -3.93345829022e-09
9 3 1.73067156656e-08 -5.89801255672e-09
9 4 1.72301798387e-08 -7.85916038109e-09
9 5 1.71287507021e-08 -9.81650979899e-09
9 6 1.7000042841e-08 -1.17690224187e-08
9 7 1.68401708044e-08 -1.37161833048e-08
9 8 1.6644006937e-08 -1.56576696319e-08
9 9 1.64061304017e-08 -1.7592000765e-08
9 10 1.61244130604e-08 -1.95137137265e-08
9 11 1.57972754962e-08 -2.14162182743e-08
9 12 1.5423192915e-08 -2.3293057157e-08
9 13 1.50051782818e-08 -2.51333619297e-08
9 14 1.45357778715e-08 -2.693684374e-08
9 15 1.40116414787e-08 -2.86979940775e-08
9 16 1.34213207681e-08 -3.04179763168e-08
9 17 1.27658074849e-08 -3.208478842e-08
9 18 1.20412251015e-08 -3.36910286967e-08
9 19 1.12445729316e-08 -3.5228632459e-08
9 20 1.03724469726e-08 -3.66891273039e-08
9 21 9.4224507321e-09 -3.80634330227e-08
9 22 8.39191288172e-09 -3.93421162723e-08
9 23 7.27930811057e-09 -4.05152250834e-08
9 24 6.08297034533e-09 -4.15725440304e-08
9 25 4.80252219018e-09 -4.25034641831e-08
9 26 3.43758190554e-09 -4.3297240984e-08
9 27 1.98919908954e-09 -4.39428995178e-08
9 28 4.58553892107e-10 -4.44294958032e-08
9 29 -1.15160436499e-09 -4.4746057687e-08
9 30 -2.83826787228e-09 -4.4881849993e-08
9 31 -4.59673210121e-09 -4.48263500279e-08
9 32 -6.42191948133e-09 -4.45695159916e-08
9 33 -8.30694608861e-09 -4.4101795845e-08
9 34 -1.02444614937e-08 -4.34143974274e-08
9 35 -1.22252257198e-08 -4.24993275221e-08
9 36 -1.4239471004e-08 -4.13496614331e-08
9 37 -1.62754954674e-08 -3.99596076272e-08
9 38 -1.83210542314e-08 -3.83247717172e-08
9 39 -2.03619806009e-08 -3.64422405067e-08
9 40 -2.23836178905e-08 -3.43108323857e-08
9 41 -2.43694849615e-08 -3.19311897578e-08
9 42 -2.63027697868e-08 -2.93060028742e-08
9 43 -2.81650683285e-08 -2.6440092532e-08
9 44 -2.99379797509e-08 -2.33405841428e-08
9 45 -3.16019749056e-08 -2.00169483673e-08
9 46 -3.3138171141e-08 -1.6481081953e-08
9 47 -3.45274432497e-08 -1.2747244882e-08
9 48 -3.57525392164e-08 -8.83196231031e-09
9 49 -3.90007758196e-08 -4.56264311988e-09
9 50 -3.93506605861e-08 -1.38777873264e-17
9 51 -3.90007757919e-08 4.56264310601e-09
9 52 -3.57525392095e-08 8.83196232418e-09
9 53 -3.45274432497e-08 1.27472448959e-08
9 54 -3.31381711341e-08 1.6481081953e-08
9 55 -3.16019749125e-08 2.00169483951e-08
9 56 -2.99379797405e-08 2.33405841567e-08
9 57 -2.81650682904e-08 2.64400925459e-08
9 58 -2.63027697799e-08 2.93060029297e-08
9 59 -2.43694849372e-08 3.19311897162e-08
9 60 -2.23836179009e-08 3.43108324273e-08
9 61 -2.03619805696e-08 3.64422405067e-08
9 62 -1.83210542245e-08 3.83247717034e-08
9 63 -1.62754954361e-08 3.9959607641e-08
9 64 -1.42394709797e-08 4.1349661447e-08
9 65 -1.22252257371e-08 4.24993275221e-08
9 66 -1.02444614868e-08 4.34143974135e-08
9 67 -8.30694605392e-09 4.41017958173e-08
9 68 -6.4219194848e-09 4.45695159916e-08
9 69 -4.59673208733e-09 4.48263500279e-08
9 70 -2.83826789657e-09 4.48818499791e-08
9 71 -1.15160438233e-09 4.47460577148e-08
9 72 4.58553867821e-10 4.44294958171e-08
9 73 1.98919906526e-09 4.39428995594e-08
9 74 3.43758191595e-09 4.32972409562e-08
9 75 4.80252219365e-09 4.2503464197e-08
9 76 6.08297036962e-09 4.15725439888e-08
9 77 7.27930812445e-09 4.05152250696e-08
9 78 8.39191289213e-09 3.93421162862e-08
9 79 9.42245079455e-09 3.80634330227e-08
9 80 1.03724469761e-08 3.66891273178e-08
9 81 1.12445729316e-08 3.52286324868e-08
9 82 1.20412250772e-08 3.36910286967e-08
9 83 1.27658074675e-08 3.208478842e-08
9 84 1.34213207855e-08 3.04179763307e-08
9 85 1.40116414822e-08 2.86979940775e-08
9 86 1.45357778646e-08 2.69368437122e-08
9 87 1.50051782922e-08 2.51333619158e-08
9 88 1.54231929358e-08 2.32930571708e-08
9 89 1.57972754546e-08 2.14162182604e-08
9 90 1.612441305e-08 1.95137137543e-08
9 91 1.64061303947e-08 1.75920007789e-08
9 92 1.66440069197e-08 1.56576696181e-08
9 93 1.68401707662e-08 1.37161832909e-08
9 94 1.70000428236e-08 1.17690224048e-08
9 95 1.71287507125e-08 9.81650978511e-09
9 96 1.7230179811e-08 7.85916036721e-09
9 97 1.7306715676e-08 5.89801255672e-09
9 98 1.73607077407e-08 3.93345824859e-09
9 99 1.73926101488e-08 1.96715554714e-09
10 0 1.9244759784e-08 5.55111507859e-17
10 1 1.92337701858e-08 -1.93252746974e-09
10 2 1.92005285642e-08 -3.8645737687e-09
10 3 1.9144242175e-08 -5.79561517682e-09
10 4 1.90635729634e-08 -7.72504145991e-09
10 5 1.89576330217e-08 -9.65126887084e-09
10 6 1.88232434587e-08 -1.15742854191e-08
10 7 1.8657238314e-08 -1.34932990714e-08
10 8 1.8454627718e-08 -1.54081913114e-08
10 9 1.82088489098e-08 -1.73192082614e-08
10 10 1.7913064248e-08 -1.92251256921e-08
10 11 1.75647741003e-08 -2.111965852e-08
10 12 1.71622572811e-08 -2.29951286092e-08
10 13 1.67039386408e-08 -2.48441296341e-08
10 14 1.6194192337e-08 -2.66535994049e-08
10 15 1.56238823096e-08 -2.84243128153e-08
10 16 1.4989256012e-08 -3.01503484631e-08
10 17 1.42761129943e-08 -3.18345729158e-08
10 18 1.34864156349e-08 -3.34628822058e-08
10 19 1.26158452602e-08 -3.50272922199e-08
10 20 1.16612413499e-08 -3.65190543867e-08
10 21 1.06189382427e-08 -3.79290454488e-08
10 22 9.48658261291e-09 -3.92474455668e-08
10 23 8.26146438905e-09 -4.04641274391e-08
10 24 6.94234638738e-09 -4.15683722097e-08
10 25 5.52778868705e-09 -4.25492589896e-08
10 26 4.01798800247e-09 -4.33954205803e-08
10 27 2.41309376297e-09 -4.40954335088e-08
10 28 7.15054118752e-10 -4.46376153568e-08
10 29 -1.0740786029e-09 -4.50104149617e-08
10 30 -2.95029882467e-09 -4.52022525455e-08
10 31 -4.90935585975e-09 -4.52019088746e-08
10 32 -6.94490594224e-09 -4.4998408174e-08
10 33 -9.0502376836e-09 -4.45814052474e-08
10 34 -1.12164309518e-08 -4.39411093161e-08
10 35 -1.34341041611e-08 -4.30686660053e-08
10 36 -1.56915871674e-08 -4.19561207205e-08
10 37 -1.79766972926e-08 -4.05967901418e-08
10 38 -2.02749360371e-08 -3.89852600316e-08
10 39 -2.25713047704e-08 -3.71177400198e-08
10 40 -2.4848539976e-08 -3.4992087224e-08
10 41 -2.70889869954e-08 -3.2608132544e-08
10 42 -2.92728997218e-08 -2.996771655e-08
10 43 -3.13804057325e-08 -2.7074966885e-08
10 44 -3.33899185009e-08 -2.39363207891e-08
10 45 -3.52802593091e-08 -2.05607178478e-08
10 46 -3.70292765269e-08 -1.69595601628e-08
10 47 -3.8616257713e-08 -1.31467511265e-08
10 48 -4.0020949531e-08 -9.13849527647e-09
10 49 -4.38354663086e-08 -4.73445303657e-09
10 50 -4.42387166917e-08 0.0
10 51 -4.38354662808e-08 4.73445299494e-09
10 52 -4.00209495761e-08 9.13849530423e-09
10 53 -3.86162577442e-08 1.31467511265e-08
10 54 -3.70292765061e-08 1.6959560135e-08
10 55 -3.52802593056e-08 2.05607178478e-08
10 56 -3.33899185078e-08 2.39363207752e-08
10 57 -3.13804057013e-08 2.7074966885e-08
10 58 -2.92728997634e-08 2.99677165361e-08
10 59 -2.70889869677e-08 3.26081325579e-08
10 60 -2.48485400003e-08 3.49920872101e-08
10 61 -2.25713047496e-08 3.71177400059e-08
10 62 -2.02749360093e-08 3.89852600316e-08
10 63 -1.79766972752e-08 4.0596790128e-08
10 64 -1.5691587157e-08 4.19561206928e-08
10 65 -1.3434104175e-08 4.30686660053e-08
10 66 -1.12164309622e-08 4.39411093022e-08
10 67 -9.05023767319e-09 4.45814052058e-08
10 68 -6.94490591795e-09 4.4998408174e-08
10 69 -4.90935582159e-09 4.52019088608e-08
10 70 -2.9502987865e-09 4.52022525316e-08
10 71 -1.07407858555e-09 4.50104149756e-08
10 72 7.15054146507e-10 4.46376153845e-08
10 73 2.41309376644e-09 4.40954335366e-08
10 74 4.01798803023e-09 4.3395420608e-08
10 75 5.52778865582e-09 4.25492590034e-08
10 76 6.94234642901e-09 4.15683721819e-08
10 77 8.26146442721e-09 4.04641273836e-08
10 78 9.48658265801e-09 3.9247445539e-08
10 79 1.06189382566e-08 3.7929045421e-08
10 80 1.16612413221e-08 3.65190543867e-08
10 81 1.26158452463e-08 3.50272922477e-08
10 82 1.34864156384e-08 3.3462882192e-08
10 83 1.42761129873e-08 3.18345729297e-08
