23 25 2.69880970782e-08 -3.63486211164e-08
23 26 2.36839001995e-08 -3.87938400656e-08
23 27 2.03004794858e-08 -4.09107186027e-08
23 28 1.66845680977e-08 -4.28655602016e-08
23 29 1.28468745215e-08 -4.46393625368e-08
23 30 8.49529406918e-09 -4.64830446907e-08
23 31 3.80831888302e-09 -4.81690933655e-08
23 32 -1.22282833006e-09 -4.96651356233e-08
23 33 -6.57934717313e-09 -5.09343705424e-08
23 34 -1.22617548345e-08 -5.19415685537e-08
23 35 -1.82422593392e-08 -5.26480160022e-08
23 36 -2.45118517765e-08 -5.30169920538e-08
23 37 -3.1032597476e-08 -5.3009404135e-08
23 38 -3.77849535019e-08 -5.25887317938e-08
23 39 -4.47200558157e-08 -5.17173423452e-08
23 40 -5.1807327974e-08 -5.03608754569e-08
23 41 -5.89868966033e-08 -4.84852055976e-08
23 42 -6.62176362263e-08 -4.60602102128e-08
23 43 -7.3429963487e-08 -4.30572984693e-08
23 44 -8.057463621e-08 -3.94524388994e-08
23 45 -8.75764336391e-08 -3.52240734204e-08
23 46 -9.43844100435e-08 -3.03551309283e-08
23 47 -1.00927536646e-07 -2.48309244009e-08
23 48 -1.07167961456e-07 -1.86395460925e-08
23 49 -1.32515380263e-07 -1.02883644134e-08
23 50 -1.34484765418e-07 -1.38777867872e-17
23 51 -1.32515380259e-07 1.02883643718e-08
23 52 -1.07167961411e-07 1.86395460925e-08
23 53 -1.00927536653e-07 2.48309244009e-08
23 54 -9.43844100227e-08 3.03551309283e-08
23 55 -8.75764336807e-08 3.52240733787e-08
23 56 -8.05746361892e-08 3.94524389133e-08
23 57 -7.3429963487e-08 4.30572984554e-08
23 58 -6.62176362297e-08 4.60602101989e-08
23 59 -5.89868966241e-08 4.84852055421e-08
23 60 -5.18073279948e-08 5.0360875443e-08
23 61 -4.47200558608e-08 5.17173423313e-08
23 62 -3.77849535088e-08 5.25887317661e-08
23 63 -3.10325975003e-08 5.30094041211e-08
23 64 -2.45118518216e-08 5.30169920399e-08
23 65 -1.82422593461e-08 5.26480160299e-08
23 66 -1.22617548658e-08 5.19415685537e-08
23 67 -6.57934714538e-09 5.09343705424e-08
23 68 -1.22282836822e-09 4.96651356372e-08
23 69 3.80831884139e-09 4.81690933794e-08
23 70 8.49529403449e-09 4.64830447184e-08
23 71 1.28468745111e-08 4.46393625229e-08
23 72 1.66845680665e-08 4.28655602155e-08
23 73 2.03004795031e-08 4.09107186166e-08
23 74 2.36839001752e-08 3.87938400517e-08
23 75 2.69880970574e-08 3.63486211164e-08
23 76 2.99772219912e-08 3.38232661122e-08
23 77 3.25933272439e-08 3.13139735436e-08
23 78 3.47852785714e-08 2.89399071416e-08
23 79 3.65259425722e-08 2.67984674926e-08
23 80 3.7919086693e-08 2.48557893709e-08
23 81 3.90686357456e-08 2.30492331784e-08
23 82 4.00412248003e-08 2.1339493261e-08
23 83 4.08641730591e-08 1.971412048e-08
23 84 4.15775336402e-08 1.81446692016e-08
23 85 4.21712322601e-08 1.66506710791e-08
23 86 4.26613083109e-08 1.5227345992e-08
23 87 4.30621652811e-08 1.38698572262e-08
23 88 4.33867442322e-08 1.2573254436e-08
23 89 4.36466070058e-08 1.13326027082e-08
23 90 4.38520637333e-08 1.01429480334e-08
23 91 4.40122440629e-08 8.99939271831e-09
23 92 4.4135192119e-08 7.89707104416e-09
23 93 4.42279243447e-08 6.83119023375e-09
23 94 4.42965000215e-08 5.79701105037e-09
23 95 4.4346065668e-08 4.78986607486e-09
23 96 4.43809060929e-08 3.8051428441e-09
23 97 4.4404475703e-08 2.83828755637e-09
23 98 4.44194326637e-08 1.88478976416e-09
23 99 4.44276582723e-08 9.40176947933e-10
24 0 4.53000030831e-08 -1.38777877816e-17
24 1 4.5299675914e-08 -7.92983802117e-10
24 2 4.52983283799e-08 -1.5906883974e-09
24 3 4.52948613047e-08 -2.39785202338e-09
24 4 4.52874295703e-08 -3.21925045702e-09
24 5 4.52734280976e-08 -4.05971032347e-09
24 6 4.52494642427e-08 -4.9241308565e-09
24 7 4.52113300244e-08 -5.81749089283e-09
24 8 4.51539585652e-08 -6.74487189543e-09
24 9 4.50713820971e-08 -7.71145447017e-09
24 10 4.49566690502e-08 -8.72254397035e-09
24 11 4.48018677575e-08 -9.7835499992e-09
24 12 4.45979195207e-08 -1.09000161638e-08
24 13 4.43345871884e-08 -1.2077573446e-08
24 14 4.40003377846e-08 -1.33219784212e-08
24 15 4.35822552141e-08 -1.46390249825e-08
24 16 4.30658822847e-08 -1.60345995044e-08
24 17 4.24351174491e-08 -1.75145271464e-08
24 18 4.16719993565e-08 -1.90846613511e-08
24 19 4.07927311936e-08 -2.07194182789e-08
24 20 3.97488570358e-08 -2.24555215527e-08
24 21 3.85088138986e-08 -2.43090585399e-08
24 22 3.69903723e-08 -2.63311736463e-08
24 23 3.5063126395e-08 -2.86036668923e-08
24 24 3.25967037268e-08 -3.11717553938e-08
24 25 2.96300543054e-08 -3.39113191743e-08
24 26 2.62325976801e-08 -3.6670983228e-08
24 27 2.24821157224e-08 -3.93297771864e-08
24 28 1.86868087361e-08 -4.1569946041e-08
24 29 1.46504918846e-08 -4.36110862017e-08
24 30 1.03897746973e-08 -4.54324359039e-08
24 31 5.52858112301e-09 -4.73633913086e-08
24 32 3.0049200868e-10 -4.91136100895e-08
24 33 -5.30423473596e-09 -5.06462448461e-08
24 34 -1.12602974802e-08 -5.19192707664e-08
24 35 -1.75678341699e-08 -5.28928345909e-08
24 36 -2.41911441839e-08 -5.35230638336e-08
24 37 -3.11194257327e-08 -5.37687197466e-08
24 38 -3.83054172348e-08 -5.35858841036e-08
24 39 -4.57264351061e-08 -5.29338976105e-08
24 40 -5.33230514148e-08 -5.17709025879e-08
24 41 -6.10605414653e-08 -5.00590231553e-08
24 42 -6.88678066063e-08 -4.77607053996e-08
24 43 -7.66994760575e-08 -4.48430437432e-08
24 44 -8.4475485961e-08 -4.1274782042e-08
24 45 -9.21443785502e-08 -3.70295755271e-08
24 46 -9.9624392512e-08 -3.2083344787e-08
24 47 -1.06869167118e-07 -2.64160086278e-08
24 48 -1.13812192923e-07 -2.00084987987e-08
24 49 -1.43063252109e-07 -1.11209848105e-08
24 50 -1.45267070043e-07 -1.38777866977e-17
24 51 -1.43063252095e-07 1.11209848105e-08
24 52 -1.13812192909e-07 2.00084987709e-08
24 53 -1.06869167132e-07 2.64160086001e-08
24 54 -9.96243925328e-08 3.20833448009e-08
24 55 -9.21443785398e-08 3.70295755132e-08
24 56 -8.44754859575e-08 4.12747820559e-08
24 57 -7.66994760541e-08 4.48430437571e-08
24 58 -6.88678065786e-08 4.77607053996e-08
24 59 -6.10605414549e-08 5.00590231553e-08
24 60 -5.33230514425e-08 5.17709025879e-08
24 61 -4.57264350992e-08 5.29338976244e-08
24 62 -3.8305417266e-08 5.35858840897e-08
24 63 -3.11194258021e-08 5.37687197188e-08
24 64 -2.41911441944e-08 5.35230638474e-08
24 65 -1.7567834163e-08 5.2892834577e-08
24 66 -1.12602974663e-08 5.19192707525e-08
24 67 -5.3042347429e-09 5.064624486e-08
24 68 3.0049200868e-10 4.91136101173e-08
24 69 5.52858113689e-09 4.73633913225e-08
24 70 1.03897746765e-08 4.543243589e-08
24 71 1.4650491888e-08 4.36110862434e-08
24 72 1.86868087291e-08 4.15699460687e-08
24 73 2.24821157432e-08 3.9329777228e-08
24 74 2.62325976558e-08 3.66709832696e-08
24 75 2.96300543019e-08 3.3911319202e-08
24 76 3.25967037407e-08 3.11717554077e-08
24 77 3.50631263776e-08 2.86036668784e-08
24 78 3.69903723208e-08 2.63311736325e-08
24 79 3.85088138812e-08 2.43090585538e-08
24 80 3.97488570393e-08 2.24555215666e-08
24 81 4.07927311381e-08 2.07194183066e-08
24 82 4.16719993322e-08 1.90846613234e-08
24 83 4.24351174283e-08 1.75145271464e-08
24 84 4.30658822916e-08 1.60345995044e-08
24 85 4.35822552176e-08 1.46390249686e-08
24 86 4.40003377915e-08 1.33219784489e-08
24 87 4.43345872127e-08 1.20775734876e-08
24 88 4.45979195242e-08 1.09000161777e-08
24 89 4.48018677402e-08 9.78354997144e-09
24 90 4.49566690468e-08 8.72254397035e-09
24 91 4.50713820902e-08 7.71145449793e-09
24 92 4.51539585409e-08 6.74487189543e-09
24 93 4.52113300521e-08 5.81749090671e-09
24 94 4.52494642184e-08 4.92413088426e-09
24 95 4.5273428108e-08 4.05971029572e-09
24 96 4.52874295565e-08 3.21925045702e-09
24 97 4.52948612769e-08 2.39785203726e-09
24 98 4.52983283695e-08 1.59068835576e-09
24 99 4.52996759278e-08 7.92983788239e-10
25 0 4.60160408309e-08 2.77555755773e-17
25 1 4.60181330077e-08 -6.37199597758e-10
25 2 4.60240551239e-08 -1.27935456494e-09
25 3 4.60327382393e-08 -1.93144480688e-09
25 4 4.60423905268e-08 -2.59849617829e-09
25 5 4.60504768268e-08 -3.28560714245e-09
25 6 4.60536964775e-08 -3.99796546621e-09
25 7 4.60479465212e-08 -4.74087687759e-09
25 8 4.60282849529e-08 -5.5197742113e-09
25 9 4.59888754203e-08 -6.34024837e-09
25 10 4.59229349811e-08 -7.20804560433e-09
25 11 4.58226561896e-08 -8.12910237387e-09
25 12 4.56791382144e-08 -9.10952279574e-09
25 13 4.54822806765e-08 -1.01556214714e-08
25 14 4.52206964312e-08 -1.12738688362e-08
25 15 4.48815684396e-08 -1.2470948696e-08
25 16 4.44505434608e-08 -1.37536528818e-08
25 17 4.39115375378e-08 -1.51289656259e-08
25 18 4.32466103374e-08 -1.66038776002e-08
25 19 4.24356974686e-08 -1.81855209462e-08
25 20 4.15033812498e-08 -1.98403451697e-08
25 21 4.03907947991e-08 -2.16156835455e-08
25 22 3.90614275303e-08 -2.35322083983e-08
25 23 3.74134385897e-08 -2.565630744e-08
25 24 3.52827150382e-08 -2.80945845571e-08
25 25 3.25049401275e-08 -3.09070947447e-08
25 26 2.91348005038e-08 -3.39353858226e-08
25 27 2.52656373543e-08 -3.69868492834e-08
25 28 2.10010193195e-08 -3.99090454744e-08
25 29 1.6742957895e-08 -4.22947116041e-08
25 30 1.22396710346e-08 -4.44331183445e-08
25 31 7.51553848905e-09 -4.63017013458e-08
25 32 2.0857325595e-09 -4.8332072773e-08
25 33 -3.74473529917e-09 -5.01529948632e-08
25 34 -9.98696541997e-09 -5.17224572485e-08
25 35 -1.6607496109e-08 -5.29923961843e-08
25 36 -2.36063019872e-08 -5.39176670466e-08
25 37 -3.09379500862e-08 -5.44484907e-08
25 38 -3.85899290872e-08 -5.45385000406e-08
25 39 -4.65037407201e-08 -5.41383004876e-08
25 40 -5.46536378086e-08 -5.32025583891e-08
25 41 -6.29678299589e-08 -5.16846355161e-08
25 42 -7.14078152596e-08 -4.95426463069e-08
25 43 -7.98900374444e-08 -4.67350648192e-08
25 44 -8.83662283334e-08 -4.32255897342e-08
25 45 -9.67462005583e-08 -3.8979489981e-08
25 46 -1.0498013601e-07 -3.39669204814e-08
25 47 -1.12983970992e-07 -2.81594782852e-08
25 48 -1.20725725173e-07 -2.15311711803e-08
25 49 -1.54468722764e-07 -1.20534080667e-08
25 50 -1.56952073746e-07 -1.38777865963e-17
25 51 -1.54468722739e-07 1.20534080112e-08
25 52 -1.20725725187e-07 2.15311711803e-08
25 53 -1.12983970982e-07 2.81594782713e-08
25 54 -1.04980136007e-07 3.39669205092e-08
25 55 -9.67462005479e-08 3.89794899255e-08
25 56 -8.83662283264e-08 4.32255897342e-08
25 57 -7.98900374444e-08 4.67350647776e-08
25 58 -7.14078152249e-08 4.95426463347e-08
25 59 -6.29678299659e-08 5.16846354884e-08
25 60 -5.46536377843e-08 5.32025583753e-08
25 61 -4.65037407097e-08 5.41383004737e-08
25 62 -3.85899290595e-08 5.45385000545e-08
25 63 -3.09379500932e-08 5.44484907139e-08
25 64 -2.36063019941e-08 5.39176670466e-08
25 65 -1.66074961263e-08 5.29923961705e-08
25 66 -9.98696541303e-09 5.17224572623e-08
25 67 -3.74473525754e-09 5.01529948632e-08
25 68 2.08573254562e-09 4.83320728007e-08
25 69 7.51553847864e-09 4.63017013597e-08
25 70 1.22396710242e-08 4.44331183584e-08
25 71 1.67429578742e-08 4.22947116458e-08
25 72 2.10010192952e-08 3.99090454744e-08
25 73 2.52656373716e-08 3.69868493251e-08
25 74 2.91348004934e-08 3.39353858504e-08
25 75 3.25049401309e-08 3.0907094717e-08
25 76 3.52827150417e-08 2.80945845988e-08
25 77 3.74134385758e-08 2.565630744e-08
25 78 3.90614275338e-08 2.3532208426e-08
25 79 4.03907947644e-08 2.16156834761e-08
25 80 4.15033812637e-08 1.98403451558e-08
25 81 4.24356974409e-08 1.81855210018e-08
25 82 4.32466103027e-08 1.66038776002e-08
25 83 4.39115375447e-08 1.51289656398e-08
25 84 4.44505434226e-08 1.37536528818e-08
25 85 4.488156845e-08 1.2470948696e-08
25 86 4.52206964382e-08 1.127386885e-08
25 87 4.54822806834e-08 1.01556214714e-08
25 88 4.56791382282e-08 9.10952280962e-09
25 89 4.5822656207e-08 8.12910238775e-09
25 90 4.59229350227e-08 7.20804560433e-09
25 91 4.59888754411e-08 6.34024835612e-09
25 92 4.60282849633e-08 5.51977418354e-09
25 93 4.60479465559e-08 4.74087686371e-09
25 94 4.6053696467e-08 3.99796550784e-09
25 95 4.60504768303e-08 3.28560714245e-09
25 96 4.6042390506e-08 2.59849616441e-09
25 97 4.60327382393e-08 1.93144477912e-09
25 98 4.60240551517e-08 1.27935453718e-09
25 99 4.60181330251e-08 6.37199597758e-10
26 0 4.65698607404e-08 0.0
26 1 4.65744759546e-08 -4.72954924817e-10
26 2 4.65879794647e-08 -9.51045352749e-10
26 3 4.66093433116e-08 -1.43943537515e-09
26 4 4.66368404083e-08 -1.94334924359e-09
26 5 4.66680287426e-08 -2.46809605843e-09
26 6 4.66997222453e-08 -3.01910388041e-09
26 7 4.67279599318e-08 -3.60193886814e-09
26 8 4.67479591211e-08 -4.22234240119e-09
26 9 4.67540686738e-08 -4.88624140513e-09
26 10 4.67397008803e-08 -5.59978952693e-09
26 11 4.66972673212e-08 -6.36936349902e-09
26 12 4.66180845604e-08 -7.20161104534e-09
26 13 4.64922906708e-08 -8.10342423606e-09
26 14 4.63087168363e-08 -9.08199950894e-09
26 15 4.6054782721e-08 -1.01447733458e-08
26 16 4.57163224723e-08 -1.1299504568e-08
26 17 4.52774565738e-08 -1.25541483394e-08
26 18 4.47203549131e-08 -1.39169786387e-08
26 19 4.40250834291e-08 -1.53963634941e-08
26 20 4.31692756035e-08 -1.70009598276e-08
26 21 4.21888552978e-08 -1.86867442863e-08
26 22 4.10120003987e-08 -2.05146553037e-08
26 23 3.95964198158e-08 -2.25111439014e-08
26 24 3.78155471325e-08 -2.47622234253e-08
26 25 3.54622935183e-08 -2.74066019545e-08
26 26 3.23289621403e-08 -3.05237147571e-08
26 27 2.84911020608e-08 -3.39109789813e-08
26 28 2.40732716858e-08 -3.73229818463e-08
26 29 1.92124953499e-08 -4.05672840446e-08
26 30 1.4432355933e-08 -4.31213907208e-08
26 31 9.40899115906e-09 -4.53656002678e-08
26 32 4.17696005532e-09 -4.72755676642e-08
26 33 -1.88945383847e-09 -4.94159649308e-08
26 34 -8.3926533064e-09 -5.13113208029e-08
26 35 -1.53456657675e-08 -5.29136670394e-08
26 36 -2.2704816482e-08 -5.41679604657e-08
26 37 -3.0470304692e-08 -5.50229965133e-08
26 38 -3.85847602384e-08 -5.54222287529e-08
26 39 -4.70342569949e-08 -5.53134515428e-08
26 40 -5.57468462459e-08 -5.46410318493e-08
26 41 -6.46941411922e-08 -5.33543064786e-08
26 42 -7.37901095858e-08 -5.14011533954e-08
26 43 -8.29935447008e-08 -4.87349803317e-08
26 44 -9.22076704914e-08 -4.53094608259e-08
26 45 -1.01384217223e-07 -4.10838408174e-08
26 46 -1.10424992471e-07 -3.60184384203e-08
26 47 -1.19289179486e-07 -3.00776580066e-08
26 48 -1.27899379738e-07 -2.32253439711e-08
26 49 -1.66853374157e-07 -1.30983461309e-08
26 50 -1.69629148216e-07 -2.77555729631e-17
26 51 -1.66853374146e-07 1.30983461447e-08
26 52 -1.27899379759e-07 2.32253440266e-08
26 53 -1.192891795e-07 3.00776580343e-08
26 54 -1.1042499244e-07 3.60184383925e-08
26 55 -1.01384217195e-07 4.10838407757e-08
26 56 -9.22076705018e-08 4.53094607843e-08
26 57 -8.29935446765e-08 4.87349803039e-08
26 58 -7.37901095789e-08 5.14011534231e-08
26 59 -6.46941411956e-08 5.33543064092e-08
26 60 -5.57468462355e-08 5.46410318077e-08
26 61 -4.70342569394e-08 5.53134514873e-08
26 62 -3.85847602106e-08 5.54222287529e-08
26 63 -3.04703046781e-08 5.50229965133e-08
26 64 -2.27048165028e-08 5.41679604657e-08
26 65 -1.53456657779e-08 5.29136670394e-08
26 66 -8.39265329599e-09 5.13113208029e-08
26 67 -1.8894538697e-09 4.94159649863e-08
26 68 4.17696004838e-09 4.7275567692e-08
26 69 9.4089911209e-09 4.53656002955e-08
26 70 1.44323559087e-08 4.31213907485e-08
26 71 1.92124953603e-08 4.05672840723e-08
26 72 2.40732717239e-08 3.73229819018e-08
26 73 2.84911020712e-08 3.39109790368e-08
26 74 3.23289621507e-08 3.05237147293e-08
26 75 3.54622935044e-08 2.74066019684e-08
26 76 3.78155471256e-08 2.47622233976e-08
26 77 3.95964197742e-08 2.25111439014e-08
26 78 4.1012000371e-08 2.05146553454e-08
26 79 4.21888553047e-08 1.86867442863e-08
26 80 4.31692755931e-08 1.70009597721e-08
26 81 4.40250834187e-08 1.5396363508e-08
26 82 4.47203548958e-08 1.39169786804e-08
26 83 4.52774565946e-08 1.25541483117e-08
26 84 4.57163224584e-08 1.12995045541e-08
26 85 4.60547827036e-08 1.01447733736e-08
26 86 4.63087168328e-08 9.08199950894e-09
26 87 4.64922906361e-08 8.10342423606e-09
26 88 4.66180845465e-08 7.2016110731e-09
26 89 4.66972673351e-08 6.3693635129e-09
26 90 4.67397009081e-08 5.59978956857e-09
26 91 4.67540686703e-08 4.88624140513e-09
26 92 4.67479591142e-08 4.22234240119e-09
26 93 4.67279599492e-08 3.60193882651e-09
26 94 4.66997222453e-08 3.01910385265e-09
26 95 4.66680287391e-08 2.4680960723e-09
26 96 4.66368404048e-08 1.94334921584e-09
26 97 4.66093433255e-08 1.43943537515e-09
26 98 4.65879795341e-08 9.51045380505e-10
26 99 4.65744759477e-08 4.72954938695e-10
27 0 4.69531155371e-08 0.0
27 1 4.69603275249e-08 -3.0046153056e-10
27 2 4.69816383974e-08 -6.06177427497e-10
27 3 4.70160672346e-08 -9.22437376156e-10
27 4 4.70619679642e-08 -1.25459918794e-09
27 5 4.71170085488e-08 -1.60812670056e-09
27 6 4.71781468178e-08 -1.98861842175e-09
27 7 4.72415918626e-08 -2.40184880187e-09
27 8 4.73027645786e-08 -2.85379045217e-09
27 9 4.73562393372e-08 -3.35066003871e-09
27 10 4.73956865314e-08 -3.89893042535e-09
27 11 4.74137902909e-08 -4.50538325673e-09
27 12 4.74021711831e-08 -5.17710448961e-09
27 13 4.73512733068e-08 -5.92154830009e-09
27 14 4.72502644658e-08 -6.74650484548e-09
27 15 4.70868823056e-08 -7.66018344777e-09
27 16 4.68473095976e-08 -8.67113469763e-09
27 17 4.65159644727e-08 -9.7883665004e-09
27 18 4.60753476337e-08 -1.10211915315e-08
27 19 4.55057538572e-08 -1.23794012362e-08
27 20 4.47850888307e-08 -1.38729913405e-08
27 21 4.38884660068e-08 -1.55124380752e-08
27 22 4.28670463304e-08 -1.72399656996e-08
27 23 4.16328260136e-08 -1.91339651308e-08
27 24 4.01367500533e-08 -2.1228168802e-08
27 25 3.822101241e-08 -2.36338569721e-08
27 26 3.56236551978e-08 -2.65312831659e-08
27 27 3.20814653183e-08 -3.0025178872e-08
27 28 2.76975507104e-08 -3.38562136177e-08
27 29 2.26371262721e-08 -3.77113267502e-08
27 30 1.70805483858e-08 -4.13472100717e-08
27 31 1.17088791151e-08 -4.40929682818e-08
27 32 6.10474695627e-09 -4.64477512775e-08
27 33 3.15991846013e-10 -4.83855489818e-08
27 34 -6.46566969582e-09 -5.06441539438e-08
27 35 -1.37226715562e-08 -5.2613697182e-08
27 36 -2.14707838721e-08 -5.42393304444e-08
27 37 -2.96535881809e-08 -5.54579420256e-08
27 38 -3.82721586723e-08 -5.62113727119e-08
27 39 -4.72545494333e-08 -5.64353071233e-08
27 40 -5.65860648992e-08 -5.60708538829e-08
27 41 -6.61788135551e-08 -5.50552219901e-08
27 42 -7.60027988589e-08 -5.33315712762e-08
27 43 -8.59559943776e-08 -5.08413467705e-08
27 44 -9.5996799214e-08 -4.7532190832e-08
27 45 -1.06015555643e-07 -4.33516332083e-08
27 46 -1.1596961064e-07 -3.82525992026e-08
27 47 -1.25758242827e-07 -3.21877650604e-08
27 48 -1.35363143955e-07 -2.51116131787e-08
27 49 -1.80310946605e-07 -1.4269941834e-08
27 50 -1.83442184221e-07 -1.38777863511e-17
27 51 -1.80310946581e-07 1.42699417924e-08
27 52 -1.35363143941e-07 2.51116131925e-08
27 53 -1.25758242837e-07 3.21877650604e-08
27 54 -1.15969610637e-07 3.82525992165e-08
27 55 -1.06015555674e-07 4.33516331945e-08
27 56 -9.59967992245e-08 4.75321908459e-08
27 57 -8.59559943638e-08 5.08413467428e-08
27 58 -7.60027988728e-08 5.33315712623e-08
27 59 -6.61788135482e-08 5.50552219763e-08
27 60 -5.65860649339e-08 5.60708538829e-08
27 61 -4.72545494438e-08 5.64353071233e-08
27 62 -3.82721586861e-08 5.62113726564e-08
27 63 -2.96535882017e-08 5.54579420256e-08
27 64 -2.14707839207e-08 5.42393304305e-08
27 65 -1.37226715492e-08 5.26136971681e-08
27 66 -6.46566971664e-09 5.06441539299e-08
27 67 3.15991884177e-10 4.83855490096e-08
27 68 6.10474693198e-09 4.64477513052e-08
27 69 1.17088791151e-08 4.40929683234e-08
27 70 1.70805483858e-08 4.13472100994e-08
27 71 2.26371262686e-08 3.77113267502e-08
27 72 2.76975507208e-08 3.38562136455e-08
27 73 3.20814652871e-08 3.0025178872e-08
27 74 3.56236551631e-08 2.65312831798e-08
27 75 3.82210124135e-08 2.36338570276e-08
27 76 4.0136750029e-08 2.12281688436e-08
27 77 4.16328260136e-08 1.91339651169e-08
27 78 4.286704632e-08 1.72399657274e-08
27 79 4.38884659756e-08 1.55124380614e-08
27 80 4.47850888168e-08 1.38729913267e-08
27 81 4.55057538468e-08 1.23794012501e-08
27 82 4.60753475678e-08 1.10211915315e-08
27 83 4.65159644484e-08 9.78836652816e-09
27 84 4.68473095976e-08 8.67113473926e-09
27 85 4.70868823056e-08 7.66018344777e-09
27 86 4.7250264438e-08 6.74650481772e-09
27 87 4.73512732826e-08 5.92154828621e-09
27 88 4.74021711658e-08 5.17710446186e-09
27 89 4.74137902388e-08 4.50538325673e-09
27 90 4.73956865418e-08 3.89893039759e-09
27 91 4.73562393164e-08 3.35066002483e-09
27 92 4.73027645717e-08 2.85379046605e-09
27 93 4.72415918209e-08 2.40184874636e-09
27 94 4.71781468039e-08 1.98861844951e-09
27 95 4.71170085557e-08 1.60812672831e-09
27 96 4.70619679607e-08 1.2545992157e-09
27 97 4.70160672276e-08 9.22437362278e-10
27 98 4.69816383974e-08 6.06177399741e-10
27 99 4.69603275179e-08 3.00461586071e-10
28 0 4.71577203546e-08 2.77555756223e-17
28 1 4.71675722411e-08 -1.20016968614e-10
28 2 4.7196820577e-08 -2.45342135552e-10
28 3 4.72445414033e-08 -3.81322792865e-10
28 4 4.73091809874e-08 -5.33387584195e-10
28 5 4.73885388289e-08 -7.07082573148e-10
28 6 4.74797383122e-08 -9.0811638773e-10
28 7 4.75791940171e-08 -1.14239229192e-09
28 8 4.76825637122e-08 -1.41605771549e-09
28 9 4.77846988942e-08 -1.73552928955e-09
28 10 4.78795741782e-08 -2.10754937073e-09
28 11 4.79602186123e-08 -2.53919950269e-09
28 12 4.80186170212e-08 -3.037967196e-09
28 13 4.80456192833e-08 -3.61174004396e-09
28 14 4.80308049805e-08 -4.26888966935e-09
28 15 4.79623667728e-08 -5.01823271392e-09
28 16 4.78269263237e-08 -5.86914297099e-09
28 17 4.76093873928e-08 -6.83145755763e-09
28 18 4.729268435e-08 -7.91563628725e-09
28 19 4.68576009763e-08 -9.13257649822e-09
28 20 4.62824223746e-08 -1.04938546939e-08
