24 36 2.10352561378e-07 2.17026316242e-07
24 37 2.37600307837e-07 2.11509933829e-07
24 38 2.6461877868e-07 2.04602121059e-07
24 39 2.91240468253e-07 1.96253628926e-07
24 40 3.17301616049e-07 1.86424459109e-07
24 41 3.42614986355e-07 1.75082990584e-07
24 42 3.6699919709e-07 1.62208984182e-07
24 43 3.90252377023e-07 1.47792900368e-07
24 44 4.12182805354e-07 1.3183824333e-07
24 45 4.32584262076e-07 1.1436072933e-07
24 46 4.51269134442e-07 9.53894748498e-08
24 47 4.68047173906e-07 7.4965296963e-08
24 48 5.0052864552e-07 5.17923408033e-08
24 49 5.09411386533e-07 2.61718506172e-08
24 50 5.12384296245e-07 2.77555803264e-17
24 51 5.09411386519e-07 -2.61718506033e-08
24 52 5.00528645516e-07 -5.17923407755e-08
24 53 4.68047173903e-07 -7.49652969352e-08
24 54 4.51269134428e-07 -9.53894748636e-08
24 55 4.32584262062e-07 -1.14360729303e-07
24 56 4.1218280533e-07 -1.31838243302e-07
24 57 3.90252377041e-07 -1.4779290034e-07
24 58 3.66999197083e-07 -1.62208984196e-07
24 59 3.42614986372e-07 -1.75082990612e-07
24 60 3.1730161606e-07 -1.86424459137e-07
24 61 2.91240468256e-07 -1.96253628954e-07
24 62 2.64618778691e-07 -2.04602121087e-07
24 63 2.37600307848e-07 -2.11509933842e-07
24 64 2.1035256142e-07 -2.17026316256e-07
24 65 1.83018221991e-07 -2.21206342709e-07
24 66 1.55742843557e-07 -2.24112143196e-07
24 67 1.28646772484e-07 -2.25809176983e-07
24 68 1.01853102225e-07 -2.26367902079e-07
24 69 7.54599435795e-08 -2.25859808618e-07
24 70 4.95685150464e-08 -2.2435956793e-07
24 71 2.4255683361e-08 -2.21940857006e-07
24 72 -3.36009050643e-10 -2.18750674608e-07
24 73 -2.42517428097e-08 -2.14758113719e-07
24 74 -4.74274777418e-08 -2.10032176668e-07
24 75 -6.9810543454e-08 -2.04643157609e-07
24 76 -9.13487395364e-08 -1.9866398015e-07
24 77 -1.12082973283e-07 -1.92074292921e-07
24 78 -1.31845724954e-07 -1.85076288986e-07
24 79 -1.50617795081e-07 -1.77740864399e-07
24 80 -1.68393923264e-07 -1.7012938503e-07
24 81 -1.85175741119e-07 -1.62292903376e-07
24 82 -2.00955083642e-07 -1.54294326978e-07
24 83 -2.1577253038e-07 -1.46140826688e-07
24 84 -2.29642772871e-07 -1.37860986014e-07
24 85 -2.42579388624e-07 -1.29479096994e-07
24 86 -2.54597625261e-07 -1.21016246425e-07
24 87 -2.65711721459e-07 -1.12490135756e-07
24 88 -2.75936498581e-07 -1.03915823146e-07
24 89 -2.85285743341e-07 -9.5305699752e-08
24 90 -2.93773111341e-07 -8.66700145247e-08
24 91 -3.01411145191e-07 -7.80169339987e-08
24 92 -3.08211784102e-07 -6.93529276077e-08
24 93 -3.14185763766e-07 -6.06828698945e-08
24 94 -3.19342903137e-07 -5.20103358026e-08
24 95 -3.23691735056e-07 -4.33377232727e-08
24 96 -3.27239670339e-07 -3.46664891371e-08
24 97 -3.29992768304e-07 -2.59972818194e-08
24 98 -3.31955837508e-07 -1.73301383295e-08
24 99 -3.33132290123e-07 -8.6646232079e-09
25 0 -3.42745879103e-07 1.38777880695e-17
25 1 -3.42354621913e-07 8.80894729377e-09
25 2 -3.41180064236e-07 1.7619766065e-08
25 3 -3.39219931357e-07 2.64341813943e-08
25 4 -3.36470384802e-07 3.52536154936e-08
25 5 -3.32926137738e-07 4.40790463606e-08
25 6 -3.28580364824e-07 5.29108334602e-08
25 7 -3.23424878864e-07 6.17485790158e-08
25 8 -3.17449995017e-07 7.05909243943e-08
25 9 -3.1064481263e-07 7.94354152422e-08
25 10 -3.02996986712e-07 8.827825156e-08
25 11 -2.94493186012e-07 9.71141627333e-08
25 12 -2.85118693541e-07 1.05936086317e-07
25 13 -2.74858157721e-07 1.14735066894e-07
25 14 -2.63694890089e-07 1.23499825087e-07
25 15 -2.51612104588e-07 1.32216707917e-07
25 16 -2.38591686331e-07 1.40869087202e-07
25 17 -2.24616247183e-07 1.49437413209e-07
25 18 -2.09666977406e-07 1.57898344348e-07
25 19 -1.93727069596e-07 1.66224995113e-07
25 20 -1.76777988813e-07 1.74385639025e-07
25 21 -1.58767249039e-07 1.82377072937e-07
25 22 -1.39704987126e-07 1.90124731546e-07
25 23 -1.19587945062e-07 1.97570324218e-07
25 24 -9.84208866237e-08 2.04643210305e-07
25 25 -7.6225662181e-08 2.1126132033e-07
25 26 -5.32153493307e-08 2.17173238804e-07
25 27 -2.93317774239e-08 2.22416752148e-07
25 28 -4.63640389554e-09 2.26909346936e-07
25 29 2.08098060735e-08 2.30572425445e-07
25 30 4.69324883898e-08 2.33329699489e-07
25 31 7.38002372926e-08 2.35234888295e-07
25 32 1.01239934237e-07 2.36111691056e-07
25 33 1.29165296626e-07 2.35879300312e-07
25 34 1.57460395729e-07 2.34456083729e-07
25 35 1.8601512825e-07 2.31764631253e-07
25 36 2.14689139222e-07 2.27729083288e-07
25 37 2.43347637367e-07 2.22279872904e-07
25 38 2.71825506577e-07 2.15351637022e-07
25 39 2.99963581922e-07 2.06887606195e-07
25 40 3.27573135097e-07 1.96838035694e-07
25 41 3.54472831834e-07 1.85164147555e-07
25 42 3.80453928543e-07 1.7183695071e-07
25 43 4.05318354195e-07 1.56840545406e-07
25 44 4.28845282e-07 1.40171062511e-07
25 45 4.50831260269e-07 1.21838938426e-07
25 46 4.71059534823e-07 1.01867407994e-07
25 47 4.89344207532e-07 8.02929202221e-08
25 48 5.26157080654e-07 5.55950935489e-08
25 49 5.35915570451e-07 2.81046308263e-08
25 50 5.39175489702e-07 2.77555807023e-17
25 51 5.35915570426e-07 -2.81046308263e-08
25 52 5.26157080664e-07 -5.55950935766e-08
25 53 4.89344207536e-07 -8.02929202221e-08
25 54 4.71059534809e-07 -1.0186740798e-07
25 55 4.50831260276e-07 -1.2183893844e-07
25 56 4.28845282024e-07 -1.40171062539e-07
25 57 4.05318354229e-07 -1.56840545364e-07
25 58 3.80453928568e-07 -1.71836950696e-07
25 59 3.54472831838e-07 -1.85164147527e-07
25 60 3.27573135094e-07 -1.9683803568e-07
25 61 2.99963581925e-07 -2.06887606195e-07
25 62 2.71825506577e-07 -2.15351637022e-07
25 63 2.43347637371e-07 -2.22279872904e-07
25 64 2.14689139235e-07 -2.2772908333e-07
25 65 1.86015128236e-07 -2.31764631281e-07
25 66 1.57460395736e-07 -2.34456083702e-07
25 67 1.29165296664e-07 -2.35879300312e-07
25 68 1.01239934216e-07 -2.36111691028e-07
25 69 7.38002372856e-08 -2.35234888295e-07
25 70 4.6932488369e-08 -2.33329699461e-07
25 71 2.08098060839e-08 -2.30572425431e-07
25 72 -4.63640387126e-09 -2.26909346922e-07
25 73 -2.93317774448e-08 -2.22416752162e-07
25 74 -5.32153493238e-08 -2.17173238777e-07
25 75 -7.62256621948e-08 -2.11261320343e-07
25 76 -9.84208866064e-08 -2.04643210319e-07
25 77 -1.19587945079e-07 -1.97570324232e-07
25 78 -1.39704987108e-07 -1.9012473156e-07
25 79 -1.58767249053e-07 -1.82377072937e-07
25 80 -1.76777988851e-07 -1.74385639011e-07
25 81 -1.93727069589e-07 -1.66224995113e-07
25 82 -2.09666977423e-07 -1.57898344348e-07
25 83 -2.24616247166e-07 -1.49437413209e-07
25 84 -2.38591686352e-07 -1.40869087216e-07
25 85 -2.5161210457e-07 -1.32216707903e-07
25 86 -2.63694890075e-07 -1.234998251e-07
25 87 -2.74858157735e-07 -1.14735066921e-07
25 88 -2.85118693579e-07 -1.05936086303e-07
25 89 -2.94493186005e-07 -9.71141627472e-08
25 90 -3.02996986739e-07 -8.82782515878e-08
25 91 -3.10644812641e-07 -7.94354152561e-08
25 92 -3.17449995051e-07 -7.05909244082e-08
25 93 -3.23424878906e-07 -6.17485790435e-08
25 94 -3.28580364831e-07 -5.29108335019e-08
25 95 -3.32926137741e-07 -4.40790463606e-08
25 96 -3.36470384802e-07 -3.52536154936e-08
25 97 -3.39219931364e-07 -2.64341813943e-08
25 98 -3.41180064254e-07 -1.76197660511e-08
25 99 -3.42354621924e-07 -8.80894730765e-09
26 0 -3.51810336199e-07 2.77555761459e-17
26 1 -3.51420007448e-07 8.92248390879e-09
26 2 -3.50248202716e-07 1.78478595068e-08
26 3 -3.4829238884e-07 2.67788726695e-08
26 4 -3.45548412539e-07 3.57179868035e-08
26 5 -3.42010417081e-07 4.46672213239e-08
26 6 -3.37670978788e-07 5.36280201337e-08
26 7 -3.32520991789e-07 6.26010648845e-08
26 8 -3.26549882256e-07 7.15861473845e-08
26 9 -3.19745422743e-07 8.05819439313e-08
26 10 -3.1209407971e-07 8.9585893826e-08
26 11 -3.03580696518e-07 9.85939145733e-08
26 12 -2.94189064199e-07 1.07600294856e-07
26 13 -2.83901370934e-07 1.1659732007e-07
26 14 -2.7269914657e-07 1.25575197733e-07
26 15 -2.60562304322e-07 1.3452154571e-07
26 16 -2.47470711023e-07 1.43421385126e-07
26 17 -2.33402522204e-07 1.52256416303e-07
26 18 -2.18336803278e-07 1.61005142801e-07
26 19 -2.02250646167e-07 1.69641813665e-07
26 20 -1.85123556821e-07 1.78136791593e-07
26 21 -1.6693247679e-07 1.86454964285e-07
26 22 -1.4760988732e-07 1.94599084197e-07
26 23 -1.27168790739e-07 2.02480393224e-07
26 24 -1.05604017252e-07 2.10032285951e-07
26 25 -8.29197246505e-08 2.17173296113e-07
26 26 -5.91410767283e-08 2.23808210135e-07
26 27 -3.45399264781e-08 2.29623216582e-07
26 28 -9.03529698529e-09 2.34680189464e-07
26 29 1.72999102511e-08 2.38885667609e-07
26 30 4.43946515013e-08 2.42151787122e-07
26 31 7.21620231842e-08 2.44394319677e-07
26 32 1.00701974053e-07 2.45698076092e-07
26 33 1.29802970021e-07 2.45850297607e-07
26 34 1.59367961867e-07 2.4476247223e-07
26 35 1.8926365885e-07 2.4234546605e-07
26 36 2.19366336585e-07 2.38515644224e-07
26 37 2.4951549606e-07 2.33191527356e-07
26 38 2.79560117874e-07 2.26299471923e-07
26 39 3.09312595481e-07 2.17771037539e-07
26 40 3.3859561562e-07 2.07548152819e-07
26 41 3.671966514e-07 1.9558109189e-07
26 42 3.94915825651e-07 1.81832975456e-07
26 43 4.21521508421e-07 1.66278145056e-07
26 44 4.46799901269e-07 1.48905689218e-07
26 45 4.70512847693e-07 1.2971777195e-07
26 46 4.92450710441e-07 1.0873153148e-07
26 47 5.12394739522e-07 8.59764115195e-08
26 48 5.54185476223e-07 5.96709482462e-08
26 49 5.64910472547e-07 3.0177471542e-08
26 50 5.68499920922e-07 0.0
26 51 5.64910472537e-07 -3.01774715142e-08
26 52 5.54185476244e-07 -5.96709482601e-08
26 53 5.12394739495e-07 -8.59764115612e-08
26 54 4.92450710437e-07 -1.0873153148e-07
26 55 4.70512847707e-07 -1.29717771922e-07
26 56 4.46799901265e-07 -1.48905689204e-07
26 57 4.21521508417e-07 -1.66278145084e-07
26 58 3.94915825664e-07 -1.81832975428e-07
26 59 3.67196651393e-07 -1.9558109189e-07
26 60 3.3859561561e-07 -2.07548152805e-07
26 61 3.09312595474e-07 -2.17771037566e-07
26 62 2.79560117864e-07 -2.26299471951e-07
26 63 2.49515496074e-07 -2.33191527369e-07
26 64 2.19366336575e-07 -2.38515644224e-07
26 65 1.89263658853e-07 -2.4234546605e-07
26 66 1.5936796188e-07 -2.44762472243e-07
26 67 1.29802970035e-07 -2.45850297607e-07
26 68 1.00701974098e-07 -2.45698076079e-07
26 69 7.21620231877e-08 -2.44394319677e-07
26 70 4.43946514909e-08 -2.42151787122e-07
26 71 1.72999102441e-08 -2.38885667609e-07
26 72 -9.03529696447e-09 -2.3468018945e-07
26 73 -3.4539926485e-08 -2.29623216596e-07
26 74 -5.91410767248e-08 -2.23808210149e-07
26 75 -8.29197246505e-08 -2.17173296141e-07
26 76 -1.05604017255e-07 -2.10032285937e-07
26 77 -1.27168790732e-07 -2.02480393279e-07
26 78 -1.47609887299e-07 -1.94599084211e-07
26 79 -1.66932476773e-07 -1.8645496434e-07
26 80 -1.85123556852e-07 -1.78136791593e-07
26 81 -2.02250646198e-07 -1.69641813679e-07
26 82 -2.18336803289e-07 -1.61005142829e-07
26 83 -2.3340252219e-07 -1.52256416331e-07
26 84 -2.47470711034e-07 -1.43421385071e-07
26 85 -2.60562304354e-07 -1.34521545682e-07
26 86 -2.72699146553e-07 -1.25575197733e-07
26 87 -2.8390137092e-07 -1.1659732007e-07
26 88 -2.94189064213e-07 -1.07600294814e-07
26 89 -3.03580696563e-07 -9.85939146011e-08
26 90 -3.12094079748e-07 -8.95858937705e-08
26 91 -3.19745422726e-07 -8.05819439174e-08
26 92 -3.26549882231e-07 -7.15861473706e-08
26 93 -3.32520991779e-07 -6.26010648984e-08
26 94 -3.37670978792e-07 -5.36280201337e-08
26 95 -3.42010417116e-07 -4.46672213378e-08
26 96 -3.4554841255e-07 -3.57179868035e-08
26 97 -3.48292388833e-07 -2.6778872725e-08
26 98 -3.50248202689e-07 -1.78478595068e-08
26 99 -3.51420007472e-07 -8.92248389492e-09
27 0 -3.61256827743e-07 1.38777880755e-17
27 1 -3.60868185778e-07 9.00354085093e-09
27 2 -3.59701332183e-07 1.80110179862e-08
27 3 -3.57753566171e-07 2.70262329506e-08
27 4 -3.55020334197e-07 3.60527081236e-08
27 5 -3.5149533815e-07 4.50935561427e-08
27 6 -3.47170434148e-07 5.41513180753e-08
27 7 -3.4203579629e-07 6.32278338133e-08
27 8 -3.36079762371e-07 7.23240514899e-08
27 9 -3.29289096497e-07 8.14398985828e-08
27 10 -3.21648733718e-07 9.05740461995e-08
27 11 -3.13142211258e-07 9.9723785288e-08
27 12 -3.0375123245e-07 1.08884720506e-07
27 13 -2.93456382239e-07 1.18050663252e-07
27 14 -2.8223637542e-07 1.27213217815e-07
27 15 -2.70069250802e-07 1.36361714108e-07
27 16 -2.56931073261e-07 1.45482627218e-07
27 17 -2.42797932472e-07 1.54559594667e-07
27 18 -2.27643705274e-07 1.63572575644e-07
27 19 -2.11443408693e-07 1.72498032118e-07
27 20 -1.9416934764e-07 1.81307677818e-07
27 21 -1.75796751292e-07 1.89968963285e-07
27 22 -1.56297149923e-07 1.98443168424e-07
27 23 -1.35583921199e-07 2.06741645445e-07
27 24 -1.13674054271e-07 2.1475828323e-07
27 25 -9.05600368838e-08 2.22416871257e-07
27 26 -6.62451844976e-08 2.29623279362e-07
27 27 -4.07587064965e-08 2.36266743646e-07
27 28 -1.44482088561e-08 2.41954179436e-07
27 29 1.27974573316e-08 2.46780330151e-07
27 30 4.08913077529e-08 2.50639216212e-07
27 31 6.97501167349e-08 2.53432591619e-07
27 32 9.92718023189e-08 2.55067607827e-07
27 33 1.29598216133e-07 2.55671015699e-07
27 34 1.60469537344e-07 2.54984474911e-07
27 35 1.91776527742e-07 2.52911129031e-07
27 36 2.23365478024e-07 2.49353776526e-07
27 37 2.55097351911e-07 2.44222230248e-07
27 38 2.86788260877e-07 2.37429189851e-07
27 39 3.1826920287e-07 2.28896977327e-07
27 40 3.49326952007e-07 2.18554267005e-07
27 41 3.79764677663e-07 2.06342079458e-07
27 42 4.09343701849e-07 1.92211205392e-07
27 43 4.37845586827e-07 1.7612721346e-07
27 44 4.65015657653e-07 1.58068221078e-07
27 45 4.90627804939e-07 1.3802840507e-07
27 46 5.14431645503e-07 1.16015375577e-07
27 47 5.36222736994e-07 9.20510917647e-08
27 48 5.83709914645e-07 6.40484493221e-08
27 49 5.95523201043e-07 3.24051944151e-08
27 50 5.99466917741e-07 0.0
27 51 5.95523201032e-07 -3.24051944012e-08
27 52 5.83709914631e-07 -6.40484493082e-08
27 53 5.36222736952e-07 -9.20510917508e-08
27 54 5.14431645489e-07 -1.16015375563e-07
27 55 4.90627804956e-07 -1.38028405084e-07
27 56 4.65015657642e-07 -1.58068221078e-07
27 57 4.37845586806e-07 -1.76127213474e-07
27 58 4.0934370187e-07 -1.92211205419e-07
27 59 3.79764677683e-07 -2.063420795e-07
27 60 3.49326952004e-07 -2.18554267019e-07
27 61 3.18269202891e-07 -2.28896977354e-07
27 62 2.86788260887e-07 -2.37429189851e-07
27 63 2.550973519e-07 -2.44222230262e-07
27 64 2.23365478055e-07 -2.49353776526e-07
27 65 1.91776527759e-07 -2.52911129017e-07
27 66 1.6046953733e-07 -2.54984474939e-07
27 67 1.29598216102e-07 -2.55671015685e-07
27 68 9.92718023154e-08 -2.55067607855e-07
27 69 6.97501167002e-08 -2.53432591633e-07
27 70 4.0891307732e-08 -2.50639216226e-07
27 71 1.27974573212e-08 -2.46780330165e-07
27 72 -1.444820887e-08 -2.41954179394e-07
27 73 -4.07587065347e-08 -2.3626674366e-07
27 74 -6.62451845497e-08 -2.29623279376e-07
27 75 -9.05600368838e-08 -2.22416871284e-07
27 76 -1.13674054284e-07 -2.14758283244e-07
27 77 -1.35583921233e-07 -2.06741645473e-07
27 78 -1.56297149913e-07 -1.98443168438e-07
27 79 -1.75796751337e-07 -1.89968963299e-07
27 80 -1.94169347643e-07 -1.81307677791e-07
27 81 -2.11443408697e-07 -1.72498032188e-07
27 82 -2.2764370526e-07 -1.63572575616e-07
27 83 -2.42797932472e-07 -1.54559594681e-07
27 84 -2.56931073275e-07 -1.45482627204e-07
27 85 -2.7006925082e-07 -1.36361714094e-07
27 86 -2.8223637543e-07 -1.27213217787e-07
27 87 -2.93456382229e-07 -1.18050663252e-07
27 88 -3.03751232485e-07 -1.08884720506e-07
27 89 -3.13142211261e-07 -9.9723785288e-08
27 90 -3.21648733725e-07 -9.05740462134e-08
27 91 -3.29289096476e-07 -8.14398985828e-08
27 92 -3.36079762392e-07 -7.23240514483e-08
27 93 -3.42035796266e-07 -6.32278338133e-08
27 94 -3.47170434172e-07 -5.41513180892e-08
27 95 -3.51495338122e-07 -4.5093556115e-08
27 96 -3.55020334166e-07 -3.60527081374e-08
27 97 -3.57753566174e-07 -2.70262329645e-08
27 98 -3.59701332176e-07 -1.80110180139e-08
27 99 -3.60868185771e-07 -9.00354085093e-09
28 0 -3.70478479478e-07 0.0
28 1 -3.70091810378e-07 9.05046849522e-09
28 2 -3.68930849577e-07 1.81059340929e-08
28 3 -3.66992657102e-07 2.71712622232e-08
28 4 -3.64272396764e-07 3.62510633811e-08
28 5 -3.6076324481e-07 4.53495465775e-08
28 6 -3.56456516531e-07 5.44703997816e-08
28 7 -3.51341535636e-07 6.36166190165e-08
28 8 -3.45405832229e-07 7.27903907997e-08
28 9 -3.38634934099e-07 8.19928832694e-08
28 10 -3.31012690493e-07 9.12241315811e-08
28 11 -3.22520922576e-07 1.00482771385e-07
28 12 -3.13139961941e-07 1.09765933549e-07
28 13 -3.02848056045e-07 1.19068890165e-07
28 14 -2.91622270329e-07 1.28384973208e-07
28 15 -2.79437470123e-07 1.37705087513e-07
28 16 -2.66267837198e-07 1.47017682866e-07
28 17 -2.52085124399e-07 1.56308061597e-07
28 18 -2.36861208587e-07 1.65558459753e-07
28 19 -2.20565098291e-07 1.7474703377e-07
28 20 -2.03167236574e-07 1.83848149685e-07
28 21 -1.84634371808e-07 1.92830862922e-07
28 22 -1.64936814664e-07 2.01659589185e-07
28 23 -1.44039650557e-07 2.10291772534e-07
28 24 -1.21831984196e-07 2.18750907682e-07
28 25 -9.83363322628e-08 2.26909531848e-07
28 26 -7.35423442983e-08 2.34680319738e-07
28 27 -4.74522093959e-08 2.41954248183e-07
28 28 -2.01001153123e-08 2.48602101542e-07
28 29 8.06862115311e-09 2.54129830593e-07
28 30 3.72049476975e-08 2.58676659632e-07
28 31 6.72044739745e-08 2.62122226353e-07
28 32 9.79691763496e-08 2.6435664723e-07
28 33 1.29378517203e-07 2.65277716889e-07
28 34 1.61630094557e-07 2.65068355575e-07
28 35 1.94403224591e-07 2.63412939514e-07
28 36 2.27574906641e-07 2.60205586268e-07
28 37 2.60967394368e-07 2.55340396227e-07
28 38 2.94424552049e-07 2.48720298452e-07
28 39 3.27735404843e-07 2.4025194459e-07
28 40 3.60711309826e-07 2.29853671511e-07
28 41 3.93110156669e-07 2.17451423911e-07
28 42 4.24714820336e-07 2.02985643277e-07
28 43 4.5525874523e-07 1.86407949585e-07
28 44 4.84506665774e-07 1.67686556505e-07
28 45 5.12183075442e-07 1.46803133501e-07
28 46 5.38057341496e-07 1.23755891006e-07
28 47 5.61878257845e-07 9.85553661355e-08
28 48 6.15919981294e-07 6.87595987119e-08
28 49 6.28930237952e-07 3.48040846093e-08
28 50 6.33284724662e-07 1.38777910165e-17
28 51 6.28930237955e-07 -3.48040845954e-08
28 52 6.15919981312e-07 -6.87595986981e-08
28 53 5.61878257869e-07 -9.85553661494e-08
28 54 5.38057341476e-07 -1.23755891006e-07
28 55 5.12183075445e-07 -1.46803133528e-07
28 56 4.84506665809e-07 -1.67686556464e-07
28 57 4.55258745189e-07 -1.86407949613e-07
28 58 4.24714820339e-07 -2.02985643319e-07
28 59 3.93110156648e-07 -2.17451423911e-07
28 60 3.60711309826e-07 -2.29853671538e-07
28 61 3.2773540485e-07 -2.40251944604e-07
28 62 2.94424552053e-07 -2.48720298479e-07
28 63 2.60967394368e-07 -2.55340396213e-07
28 64 2.27574906659e-07 -2.60205586282e-07
28 65 1.94403224604e-07 -2.63412939528e-07
28 66 1.61630094585e-07 -2.65068355588e-07
28 67 1.29378517255e-07 -2.65277716889e-07
28 68 9.79691763462e-08 -2.64356647272e-07
28 69 6.72044739398e-08 -2.62122226339e-07
28 70 3.72049476905e-08 -2.58676659618e-07
28 71 8.06862117393e-09 -2.54129830551e-07
28 72 -2.01001153158e-08 -2.48602101542e-07
28 73 -4.74522094098e-08 -2.41954248183e-07
28 74 -7.35423442983e-08 -2.34680319724e-07
28 75 -9.83363322732e-08 -2.26909531821e-07
28 76 -1.21831984234e-07 -2.18750907682e-07
28 77 -1.44039650557e-07 -2.10291772534e-07
28 78 -1.64936814685e-07 -2.01659589185e-07
28 79 -1.84634371773e-07 -1.92830862936e-07
28 80 -2.03167236602e-07 -1.83848149699e-07
28 81 -2.20565098326e-07 -1.74747033826e-07
28 82 -2.36861208587e-07 -1.6555845974e-07
28 83 -2.52085124399e-07 -1.56308061611e-07
28 84 -2.66267837202e-07 -1.47017682825e-07
28 85 -2.79437470175e-07 -1.37705087527e-07
28 86 -2.91622270329e-07 -1.28384973194e-07
28 87 -3.02848056041e-07 -1.19068890165e-07
28 88 -3.13139961937e-07 -1.09765933521e-07
28 89 -3.22520922538e-07 -1.00482771413e-07
28 90 -3.31012690497e-07 -9.12241315533e-08
28 91 -3.38634934138e-07 -8.19928832971e-08
28 92 -3.45405832198e-07 -7.27903908136e-08
28 93 -3.51341535625e-07 -6.36166190442e-08
28 94 -3.56456516527e-07 -5.44703997678e-08
28 95 -3.60763244803e-07 -4.53495465914e-08
28 96 -3.64272396737e-07 -3.62510634089e-08
28 97 -3.66992657106e-07 -2.71712622648e-08
28 98 -3.68930849581e-07 -1.81059340929e-08
28 99 -3.70091810385e-07 -9.05046850909e-09
29 0 -3.80011266289e-07 2.77555761553e-17
29 1 -3.79627343343e-07 9.06168162349e-09
29 2 -3.7847451904e-07 1.81294193496e-08
29 3 -3.76549708666e-07 2.72091504457e-08
29 4 -3.73847712907e-07 3.63065656815e-08
29 5 -3.70361319654e-07 4.54269938251e-08
29 6 -3.660811907e-07 5.45752574104e-08
29 7 -3.60996012097e-07 6.37555567889e-08
29 8 -3.5509232123e-07 7.29712985024e-08
29 9 -3.48354748359e-07 8.22249781273e-08
29 10 -3.40765733909e-07 9.15179646968e-08
29 11 -3.32305930755e-07 1.00850385668e-07
29 12 -3.22953729601e-07 1.10220843329e-07
29 13 -3.12685936072e-07 1.19626310772e-07
29 14 -3.01476966453e-07 1.29061744424e-07
29 15 -2.89299991603e-07 1.38520010134e-07
29 16 -2.76125568192e-07 1.47991335725e-07
29 17 -2.61923573268e-07 1.57463304772e-07
29 18 -2.46660870153e-07 1.66920060796e-07
29 19 -2.3030458081e-07 1.7634243769e-07
29 20 -2.12818101385e-07 1.8570677272e-07
29 21 -1.94166636916e-07 1.94985298046e-07
29 22 -1.7431039506e-07 2.04144331715e-07
29 23 -1.53213947028e-07 2.13145145405e-07
29 24 -1.30834594452e-07 2.21941156882e-07
29 25 -1.07030455516e-07 2.30572679931e-07
29 26 -8.1831532911e-08 2.38885870121e-07
29 27 -5.52239242454e-08 2.46780473247e-07
29 28 -2.72082023344e-08 2.54129906354e-07
29 29 2.17542533749e-09 2.60782950164e-07
29 30 3.23556782513e-08 2.66116735854e-07
29 31 6.35360246175e-08 2.70330240206e-07
