27 0 -4.18849658971e-07 1.38777881809e-17
27 1 -4.18346413868e-07 9.31872083782e-09
27 2 -4.16836196033e-07 1.86401387015e-08
27 3 -4.14317638818e-07 2.79668209984e-08
27 4 -4.1078840647e-07 3.73010650326e-08
27 5 -4.06245294472e-07 4.66447735208e-08
27 6 -4.00684116728e-07 5.59992956368e-08
27 7 -3.94099854613e-07 6.53653044561e-08
27 8 -3.86486484999e-07 7.47426079409e-08
27 9 -3.77837221642e-07 8.41300280783e-08
27 10 -3.68144236147e-07 9.35251653185e-08
27 11 -3.57399061851e-07 1.02924283445e-07
27 12 -3.45592128144e-07 1.12322002931e-07
27 13 -3.3271344288e-07 1.2171120263e-07
27 14 -3.18751805725e-07 1.31082604174e-07
27 15 -3.0369596371e-07 1.40424714303e-07
27 16 -2.87533273159e-07 1.49723241203e-07
27 17 -2.70251655611e-07 1.58961121304e-07
27 18 -2.51837314718e-07 1.68117674777e-07
27 19 -2.32278042784e-07 1.77168796046e-07
27 20 -2.11559318933e-07 1.86085697658e-07
27 21 -1.89669895099e-07 1.94835405394e-07
27 22 -1.66595120551e-07 2.03378843959e-07
27 23 -1.42262434648e-07 2.11727090364e-07
27 24 -1.16703075949e-07 2.19773830238e-07
27 25 -8.99239140722e-08 2.27442732014e-07
27 26 -6.19427220545e-08 2.3463961779e-07
27 27 -3.28031855323e-08 2.41253758967e-07
27 28 -2.86734855653e-09 2.46892179587e-07
27 29 2.79615955267e-08 2.51649814375e-07
27 30 5.95824728564e-08 2.5542094776e-07
27 31 9.18980779273e-08 2.58107678217e-07
27 32 1.24792614744e-07 2.59617572297e-07
27 33 1.58394541631e-07 2.60077873637e-07
27 34 1.92431019852e-07 2.59230801851e-07
27 35 2.26780221027e-07 2.56980133747e-07
27 36 2.61276325068e-07 2.53229364095e-07
27 37 2.9576871333e-07 2.47889069733e-07
27 38 3.30062491211e-07 2.4087277178e-07
27 39 3.63978271607e-07 2.32103674965e-07
27 40 3.97293107849e-07 2.21511387827e-07
27 41 4.29801152516e-07 2.09037918218e-07
27 42 4.61255452303e-07 1.94635088627e-07
27 43 4.91430070128e-07 1.78269544362e-07
27 44 5.20063638341e-07 1.59920515849e-07
27 45 5.46924189801e-07 1.39583328633e-07
27 46 5.71756342745e-07 1.1726676926e-07
27 47 5.94351536252e-07 9.29939995326e-08
27 48 6.42415378789e-07 6.46791367188e-08
27 49 6.54575594359e-07 3.27211639106e-08
27 50 6.58635108783e-07 -1.38777909278e-17
27 51 6.54575594318e-07 -3.27211639245e-08
27 52 6.42415378803e-07 -6.4679136705e-08
27 53 5.94351536245e-07 -9.29939995465e-08
27 54 5.71756342742e-07 -1.1726676926e-07
27 55 5.46924189826e-07 -1.39583328633e-07
27 56 5.20063638362e-07 -1.59920515863e-07
27 57 4.9143007017e-07 -1.78269544348e-07
27 58 4.61255452331e-07 -1.94635088627e-07
27 59 4.29801152527e-07 -2.09037918204e-07
27 60 3.97293107877e-07 -2.21511387785e-07
27 61 3.63978271638e-07 -2.32103674978e-07
27 62 3.30062491231e-07 -2.4087277178e-07
27 63 2.95768713361e-07 -2.47889069733e-07
27 64 2.61276325096e-07 -2.53229364123e-07
27 65 2.26780221041e-07 -2.56980133747e-07
27 66 1.92431019827e-07 -2.59230801851e-07
27 67 1.58394541648e-07 -2.60077873623e-07
27 68 1.24792614727e-07 -2.59617572283e-07
27 69 9.18980779551e-08 -2.58107678189e-07
27 70 5.95824728703e-08 -2.55420947774e-07
27 71 2.79615955405e-08 -2.51649814416e-07
27 72 -2.86734856347e-09 -2.46892179545e-07
27 73 -3.28031855462e-08 -2.41253758981e-07
27 74 -6.19427220476e-08 -2.34639617804e-07
27 75 -8.99239141173e-08 -2.27442732014e-07
27 76 -1.16703075956e-07 -2.19773830251e-07
27 77 -1.42262434669e-07 -2.11727090364e-07
27 78 -1.66595120565e-07 -2.03378843959e-07
27 79 -1.89669895155e-07 -1.94835405408e-07
27 80 -2.11559318933e-07 -1.86085697686e-07
27 81 -2.32278042787e-07 -1.7716879606e-07
27 82 -2.51837314746e-07 -1.68117674707e-07
27 83 -2.70251655614e-07 -1.58961121331e-07
27 84 -2.87533273156e-07 -1.49723241217e-07
27 85 -3.03695963679e-07 -1.40424714289e-07
27 86 -3.18751805711e-07 -1.31082604174e-07
27 87 -3.32713442866e-07 -1.21711202602e-07
27 88 -3.45592128106e-07 -1.12322002945e-07
27 89 -3.57399061841e-07 -1.02924283431e-07
27 90 -3.68144236143e-07 -9.35251653185e-08
27 91 -3.77837221635e-07 -8.41300280922e-08
27 92 -3.86486484957e-07 -7.47426079409e-08
27 93 -3.9409985462e-07 -6.53653044839e-08
27 94 -4.00684116745e-07 -5.59992956646e-08
27 95 -4.06245294465e-07 -4.66447735069e-08
27 96 -4.10788406449e-07 -3.73010650464e-08
27 97 -4.14317638818e-07 -2.79668209984e-08
27 98 -4.16836196061e-07 -1.86401387431e-08
27 99 -4.18346413899e-07 -9.31872083782e-09
28 0 -4.27912584188e-07 1.38777881815e-17
28 1 -4.274109287e-07 9.36255112601e-09
28 2 -4.25905455322e-07 1.87288722114e-08
28 3 -4.23394562553e-07 2.8102606775e-08
28 4 -4.1987563954e-07 3.74871522549e-08
28 5 -4.15344966465e-07 4.68855196342e-08
28 6 -4.09797829494e-07 5.63002166599e-08
28 7 -4.03228375767e-07 6.57330840432e-08
28 8 -3.95629793104e-07 7.51851794134e-08
28 9 -3.86994080671e-07 8.4656576104e-08
28 10 -3.77312348214e-07 9.41462491882e-08
28 11 -3.66574439755e-07 1.03651817449e-07
28 12 -3.54769442052e-07 1.13169437007e-07
28 13 -3.41885057039e-07 1.22693456608e-07
28 14 -3.27908468538e-07 1.32216334372e-07
28 15 -3.1282528589e-07 1.41728159953e-07
28 16 -2.96621020137e-07 1.51216623715e-07
28 17 -2.79279295267e-07 1.60666333988e-07
28 18 -2.60784356377e-07 1.70058893826e-07
28 19 -2.41118029875e-07 1.7937189785e-07
28 20 -2.20263977061e-07 1.88579215827e-07
28 21 -1.98202514229e-07 1.97649482503e-07
28 22 -1.74917817397e-07 2.06546762016e-07
28 23 -1.50389080539e-07 2.15228225796e-07
28 24 -1.2451970561e-07 2.23717167425e-07
28 25 -9.73466391761e-08 2.31886004038e-07
28 26 -6.8874036763e-08 2.39647363362e-07
28 27 -3.91186123529e-08 2.46892256879e-07
28 28 -8.12904007412e-09 2.53491576804e-07
28 29 2.36349730793e-08 2.58951463175e-07
28 30 5.63101376035e-08 2.63411401926e-07
28 31 8.97780366166e-08 2.66751371575e-07
28 32 1.2392688637e-07 2.68861900028e-07
28 33 1.58622711005e-07 2.69641269367e-07
28 34 1.94050047004e-07 2.6927295459e-07
28 35 2.29875578196e-07 2.67441958778e-07
28 36 2.65964152305e-07 2.6404308908e-07
28 37 3.02126402009e-07 2.58971202151e-07
28 38 3.38195148368e-07 2.5213004079e-07
28 39 3.73948996793e-07 2.43427130389e-07
28 40 4.0918955082e-07 2.3278173295e-07
28 41 4.43665653133e-07 2.20120770775e-07
28 42 4.77151875546e-07 2.05385707117e-07
28 43 5.09374137883e-07 1.8852922782e-07
28 44 5.40090459464e-07 1.69520648657e-07
28 45 5.69019456306e-07 1.4834277664e-07
28 46 5.95925480251e-07 1.24994987064e-07
28 47 6.20553192883e-07 9.94890077167e-08
28 48 6.75173512874e-07 6.93840881336e-08
28 49 6.88531861091e-07 3.51169489353e-08
28 50 6.93002533556e-07 1.3877791167e-17
28 51 6.8853186108e-07 -3.5116948977e-08
28 52 6.75173512888e-07 -6.93840881336e-08
28 53 6.20553192907e-07 -9.94890077167e-08
28 54 5.95925480223e-07 -1.2499498705e-07
28 55 5.69019456296e-07 -1.48342776696e-07
28 56 5.40090459495e-07 -1.69520648657e-07
28 57 5.0937413789e-07 -1.8852922782e-07
28 58 4.77151875549e-07 -2.05385707076e-07
28 59 4.4366565313e-07 -2.20120770789e-07
28 60 4.09189550844e-07 -2.32781732964e-07
28 61 3.73948996814e-07 -2.43427130375e-07
28 62 3.38195148361e-07 -2.5213004079e-07
28 63 3.02126402023e-07 -2.58971202151e-07
28 64 2.65964152333e-07 -2.64043089094e-07
28 65 2.29875578196e-07 -2.67441958806e-07
28 66 1.94050047008e-07 -2.69272954576e-07
28 67 1.58622711036e-07 -2.69641269395e-07
28 68 1.2392688637e-07 -2.68861900042e-07
28 69 8.97780366235e-08 -2.66751371616e-07
28 70 5.63101375757e-08 -2.63411401884e-07
28 71 2.36349730827e-08 -2.58951463189e-07
28 72 -8.12904006718e-09 -2.5349157679e-07
28 73 -3.91186123424e-08 -2.46892256865e-07
28 74 -6.88740367734e-08 -2.39647363348e-07
28 75 -9.73466391657e-08 -2.31886004052e-07
28 76 -1.24519705644e-07 -2.23717167425e-07
28 77 -1.50389080535e-07 -2.1522822581e-07
28 78 -1.7491781738e-07 -2.06546762016e-07
28 79 -1.9820251425e-07 -1.97649482517e-07
28 80 -2.20263977071e-07 -1.88579215827e-07
28 81 -2.41118029895e-07 -1.79371897836e-07
28 82 -2.6078435637e-07 -1.70058893812e-07
28 83 -2.79279295246e-07 -1.60666333974e-07
28 84 -2.96621020095e-07 -1.51216623729e-07
28 85 -3.12825285897e-07 -1.4172815998e-07
28 86 -3.27908468534e-07 -1.32216334372e-07
28 87 -3.41885057022e-07 -1.2269345658e-07
28 88 -3.54769442055e-07 -1.13169436979e-07
28 89 -3.66574439765e-07 -1.03651817463e-07
28 90 -3.77312348228e-07 -9.41462491743e-08
28 91 -3.86994080646e-07 -8.46565760624e-08
28 92 -3.9562979311e-07 -7.51851794273e-08
28 93 -4.03228375771e-07 -6.57330840571e-08
28 94 -4.09797829519e-07 -5.63002166599e-08
28 95 -4.15344966461e-07 -4.68855196064e-08
28 96 -4.19875639537e-07 -3.74871522965e-08
28 97 -4.23394562532e-07 -2.81026068028e-08
28 98 -4.25905455322e-07 -1.87288722253e-08
28 99 -4.27410928682e-07 -9.36255112601e-09
29 0 -4.3737788335e-07 0.0
29 1 -4.36878421477e-07 9.36943439738e-09
29 2 -4.35379429285e-07 1.87437148795e-08
29 3 -4.3287916666e-07 2.81275735529e-08
29 4 -4.29374670355e-07 3.75255050612e-08
29 5 -4.24861846635e-07 4.69416567982e-08
29 6 -4.19335347121e-07 5.63796874514e-08
29 7 -4.12788704054e-07 6.58426581031e-08
29 8 -4.05214139337e-07 7.53328619362e-08
29 9 -3.96602785187e-07 8.48517150711e-08
29 10 -3.86944377083e-07 9.43995411552e-08
29 11 -3.76227628795e-07 1.03975464712e-07
29 12 -3.64439727696e-07 1.13577127021e-07
29 13 -3.51566978821e-07 1.23200590527e-07
29 14 -3.37593965027e-07 1.32839950014e-07
29 15 -3.22504652341e-07 1.42487267336e-07
29 16 -3.0628098064e-07 1.5213202144e-07
29 17 -2.88904754865e-07 1.61761111673e-07
29 18 -2.70355265639e-07 1.71358057249e-07
29 19 -2.50612514017e-07 1.80903137948e-07
29 20 -2.29653177785e-07 1.9037220183e-07
29 21 -2.07456095064e-07 1.99737066097e-07
29 22 -1.83995405141e-07 2.08963702042e-07
29 23 -1.59249855878e-07 2.18013112656e-07
29 24 -1.3319111495e-07 2.26838517197e-07
29 25 -1.05691799954e-07 2.35480111282e-07
29 26 -7.67964896331e-08 2.43784003832e-07
29 27 -4.65058766468e-08 2.51649974936e-07
29 28 -1.48350903615e-08 2.58951548008e-07
29 29 1.81612017105e-08 2.65537690413e-07
29 30 5.18974129137e-08 2.7078579122e-07
29 31 8.65629167577e-08 2.74895163558e-07
29 32 1.2201804596e-07 2.77729291047e-07
29 33 1.58133361373e-07 2.79165678575e-07
29 34 1.94752808708e-07 2.79092556019e-07
29 35 2.32135329174e-07 2.77768217421e-07
29 36 2.69871266777e-07 2.74805436582e-07
29 37 3.07810609765e-07 2.70089283017e-07
29 38 3.45736351701e-07 2.63505277908e-07
29 39 3.83463117287e-07 2.54949940838e-07
29 40 4.20739048587e-07 2.44324522125e-07
29 41 4.57345579161e-07 2.3154430568e-07
29 42 4.930003616e-07 2.16533549244e-07
29 43 5.27458966572e-07 1.99233231531e-07
29 44 5.60420061266e-07 1.79596753549e-07
29 45 5.91630705012e-07 1.57595462268e-07
29 46 6.20796320503e-07 1.33214139202e-07
29 47 6.47693242885e-07 1.06452851764e-07
29 48 7.09818957105e-07 7.44553349958e-08
29 49 7.24532226861e-07 3.77009572933e-08
29 50 7.29440080627e-07 0.0
29 51 7.24532226879e-07 -3.77009572656e-08
29 52 7.09818957122e-07 -7.4455334982e-08
29 53 6.47693242888e-07 -1.06452851806e-07
29 54 6.20796320514e-07 -1.33214139271e-07
29 55 5.91630705005e-07 -1.57595462324e-07
29 56 5.60420061277e-07 -1.79596753549e-07
29 57 5.274589666e-07 -1.99233231545e-07
29 58 4.93000361607e-07 -2.1653354923e-07
29 59 4.57345579164e-07 -2.31544305694e-07
29 60 4.2073904858e-07 -2.44324522125e-07
29 61 3.83463117321e-07 -2.54949940838e-07
29 62 3.45736351694e-07 -2.63505277908e-07
29 63 3.0781060973e-07 -2.70089283003e-07
29 64 2.69871266791e-07 -2.74805436596e-07
29 65 2.32135329174e-07 -2.77768217421e-07
29 66 1.94752808725e-07 -2.79092556033e-07
29 67 1.58133361363e-07 -2.79165678561e-07
29 68 1.22018045946e-07 -2.77729291019e-07
29 69 8.65629167647e-08 -2.7489516353e-07
29 70 5.18974129414e-08 -2.70785791234e-07
29 71 1.81612017175e-08 -2.65537690385e-07
29 72 -1.4835090365e-08 -2.58951547995e-07
29 73 -4.65058766503e-08 -2.51649974922e-07
29 74 -7.67964896504e-08 -2.43784003818e-07
29 75 -1.05691799978e-07 -2.35480111282e-07
29 76 -1.33191114964e-07 -2.26838517197e-07
29 77 -1.59249855888e-07 -2.18013112601e-07
29 78 -1.83995405123e-07 -2.08963702e-07
29 79 -2.07456095064e-07 -1.99737066069e-07
29 80 -2.29653177796e-07 -1.90372201803e-07
29 81 -2.50612514024e-07 -1.80903137948e-07
29 82 -2.70355265653e-07 -1.71358057207e-07
29 83 -2.88904754879e-07 -1.61761111673e-07
29 84 -3.0628098064e-07 -1.5213202144e-07
29 85 -3.22504652359e-07 -1.42487267322e-07
29 86 -3.3759396502e-07 -1.32839950014e-07
29 87 -3.51566978855e-07 -1.23200590569e-07
29 88 -3.64439727717e-07 -1.13577127035e-07
29 89 -3.76227628799e-07 -1.03975464726e-07
29 90 -3.86944377096e-07 -9.43995411552e-08
29 91 -3.96602785208e-07 -8.48517150433e-08
29 92 -4.05214139312e-07 -7.53328619362e-08
29 93 -4.1278870405e-07 -6.58426580893e-08
29 94 -4.19335347121e-07 -5.63796874375e-08
29 95 -4.24861846621e-07 -4.69416567843e-08
29 96 -4.29374670359e-07 -3.75255051028e-08
29 97 -4.32879166656e-07 -2.81275735529e-08
29 98 -4.35379429271e-07 -1.87437148934e-08
29 99 -4.36878421501e-07 -9.36943439738e-09
30 0 -4.46456256086e-07 0.0
30 1 -4.45959457038e-07 9.33788213422e-09
30 2 -4.44468437735e-07 1.86816789152e-08
30 3 -4.41981248552e-07 2.80371965762e-08
30 4 -4.38494693944e-07 3.74100310747e-08
30 5 -4.34004224037e-07 4.68054464251e-08
30 6 -4.28504039931e-07 5.62282749872e-08
30 7 -4.21986932697e-07 6.56827735675e-08
30 8 -4.14444446544e-07 7.51725228191e-08
30 9 -4.05866625846e-07 8.47002485233e-08
30 10 -3.96242289316e-07 9.42677204765e-08
30 11 -3.85558620861e-07 1.03875519329e-07
30 12 -3.73801643351e-07 1.13522940038e-07
30 13 -3.60955545672e-07 1.23207675827e-07
30 14 -3.47003503779e-07 1.32925737739e-07
30 15 -3.3192656233e-07 1.42671012392e-07
30 16 -3.15705051465e-07 1.52435222355e-07
30 17 -2.98316714083e-07 1.62207288911e-07
30 18 -2.79739137786e-07 1.71973381187e-07
30 19 -2.59946600212e-07 1.81715974898e-07
30 20 -2.3891422615e-07 1.91414076122e-07
30 21 -2.16612649333e-07 2.01041801443e-07
30 22 -1.93015095119e-07 2.10568929321e-07
30 23 -1.68088316962e-07 2.19958718163e-07
30 24 -1.4180463669e-07 2.29169051942e-07
30 25 -1.14126517328e-07 2.38149031087e-07
30 26 -8.48871313617e-08 2.46961940137e-07
30 27 -5.41412396592e-08 2.55421196905e-07
30 28 -2.18851188148e-08 2.63411578024e-07
30 29 1.18684111012e-08 2.70785884442e-07
30 30 4.70574876633e-08 2.77366831632e-07
30 31 8.29342195202e-08 2.82367218579e-07
30 32 1.1975737455e-07 2.86066267235e-07
30 33 1.57361057359e-07 2.88308380902e-07
30 34 1.95594417337e-07 2.88956373228e-07
30 35 2.34274548832e-07 2.87887625809e-07
30 36 2.73758878655e-07 2.85459515024e-07
30 37 3.13541255613e-07 2.8119328276e-07
30 38 3.53455317646e-07 2.74963394203e-07
30 39 3.93251754723e-07 2.66645235587e-07
30 40 4.32725646592e-07 2.56127618098e-07
30 41 4.71590538224e-07 2.43305106759e-07
30 42 5.0960746116e-07 2.28088768029e-07
30 43 5.46460723351e-07 2.10399879085e-07
30 44 5.81889923992e-07 1.90178400885e-07
30 45 6.15569485453e-07 1.67377316435e-07
30 46 6.47246524215e-07 1.41967706358e-07
30 47 6.76628471184e-07 1.13932060124e-07
30 48 7.47400427938e-07 7.99324634742e-08
30 49 7.63596536949e-07 4.04932505406e-08
30 50 7.69017744145e-07 -1.38777917115e-17
30 51 7.63596536977e-07 -4.04932505822e-08
30 52 7.47400427928e-07 -7.99324634881e-08
30 53 6.76628471173e-07 -1.13932060194e-07
30 54 6.47246524204e-07 -1.41967706358e-07
30 55 6.15569485457e-07 -1.67377316477e-07
30 56 5.81889924013e-07 -1.90178400899e-07
30 57 5.46460723355e-07 -2.10399879098e-07
30 58 5.09607461181e-07 -2.28088768029e-07
30 59 4.71590538248e-07 -2.43305106746e-07
30 60 4.32725646609e-07 -2.56127618084e-07
30 61 3.93251754719e-07 -2.66645235614e-07
30 62 3.53455317646e-07 -2.74963394189e-07
30 63 3.13541255638e-07 -2.81193282732e-07
30 64 2.73758878669e-07 -2.85459515024e-07
30 65 2.34274548836e-07 -2.87887625809e-07
30 66 1.9559441733e-07 -2.88956373214e-07
30 67 1.57361057335e-07 -2.88308380902e-07
30 68 1.19757374561e-07 -2.86066267249e-07
30 69 8.29342195133e-08 -2.82367218565e-07
30 70 4.70574876425e-08 -2.77366831646e-07
30 71 1.18684111186e-08 -2.70785884428e-07
30 72 -2.18851188217e-08 -2.63411578038e-07
30 73 -5.41412396419e-08 -2.55421196919e-07
30 74 -8.48871313478e-08 -2.46961940137e-07
30 75 -1.14126517328e-07 -2.38149031101e-07
30 76 -1.41804636694e-07 -2.29169051914e-07
30 77 -1.68088316962e-07 -2.19958718163e-07
30 78 -1.93015095126e-07 -2.10568929307e-07
30 79 -2.16612649337e-07 -2.01041801457e-07
30 80 -2.38914226171e-07 -1.91414076122e-07
30 81 -2.59946600222e-07 -1.81715974912e-07
30 82 -2.79739137786e-07 -1.71973381145e-07
30 83 -2.98316714131e-07 -1.62207288911e-07
30 84 -3.15705051496e-07 -1.52435222355e-07
30 85 -3.31926562309e-07 -1.42671012392e-07
30 86 -3.47003503776e-07 -1.32925737739e-07
30 87 -3.60955545641e-07 -1.23207675869e-07
30 88 -3.73801643355e-07 -1.13522940079e-07
30 89 -3.85558620857e-07 -1.03875519357e-07
30 90 -3.96242289348e-07 -9.42677205043e-08
30 91 -4.05866625822e-07 -8.47002485511e-08
30 92 -4.14444446569e-07 -7.51725228191e-08
30 93 -4.21986932686e-07 -6.56827735398e-08
30 94 -4.28504039882e-07 -5.62282750011e-08
30 95 -4.34004224034e-07 -4.68054464389e-08
30 96 -4.3849469394e-07 -3.74100310331e-08
30 97 -4.41981248573e-07 -2.8037196604e-08
30 98 -4.44468437725e-07 -1.86816789013e-08
30 99 -4.45959457038e-07 -9.33788216198e-09
31 0 -4.55860882377e-07 -1.38777881747e-17
31 1 -4.55367340557e-07 9.26651452358e-09
31 2 -4.53886002461e-07 1.85399854855e-08
31 3 -4.51414808644e-07 2.78272749415e-08
31 4 -4.47950258058e-07 3.71350476603e-08
31 5 -4.43487493921e-07 4.64696799752e-08
31 6 -4.38020168002e-07 5.58371405316e-08
31 7 -4.31540562129e-07 6.52428993045e-08
31 8 -4.24039378674e-07 7.46917808408e-08
31 9 -4.15505940107e-07 8.41878724024e-08
31 10 -4.059278543e-07 9.3734334576e-08
31 11 -3.95291360132e-07 1.03333309763e-07
31 12 -3.83580783735e-07 1.12985668382e-07
31 13 -3.70779143056e-07 1.22690924105e-07
31 14 -3.56867253956e-07 1.32446881428e-07
31 15 -3.41824783616e-07 1.4224957407e-07
31 16 -3.25628767758e-07 1.52092760683e-07
31 17 -3.08255433565e-07 1.61967918103e-07
31 18 -2.89677720799e-07 1.71863502029e-07
31 19 -2.69868418224e-07 1.81765054711e-07
31 20 -2.48795993268e-07 1.91654097425e-07
31 21 -2.2642996281e-07 2.01508459646e-07
31 22 -2.02733844577e-07 2.11300589545e-07
31 23 -1.77674320993e-07 2.20998294116e-07
31 24 -1.51209283353e-07 2.30562118941e-07
31 25 -1.23303427312e-07 2.39946829708e-07
31 26 -9.39079196646e-08 2.49097290098e-07
31 27 -6.28053285488e-08 2.58108020853e-07
31 28 -3.00639336969e-08 2.66751645114e-07
31 29 4.32565503414e-09 2.74895357399e-07
31 30 4.03539581215e-08 2.82367321573e-07
31 31 7.79505227985e-08 2.88958710657e-07
31 32 1.16158161049e-07 2.93671610817e-07
31 33 1.55326998109e-07 2.96891511275e-07
31 34 1.95258760543e-07 2.98440672894e-07
31 35 2.35776640317e-07 2.98165291936e-07
31 36 2.76665078225e-07 2.95931086386e-07
31 37 3.18411646002e-07 2.92226139289e-07
31 38 3.60388127318e-07 2.86455292718e-07
31 39 4.02410568668e-07 2.78481393921e-07
31 40 4.44192204723e-07 2.68168727606e-07
31 41 4.85507928285e-07 2.55397711136e-07
31 42 5.26032796499e-07 2.40055528697e-07
31 43 5.6550905059e-07 2.22048333455e-07
31 44 6.03587487499e-07 2.01293379063e-07
31 45 6.39999261819e-07 1.77727860022e-07
31 46 6.74403561047e-07 1.51301266948e-07
31 47 7.06569126381e-07 1.21978957594e-07
31 48 7.87239231043e-07 8.58587654613e-08
31 49 8.05120967393e-07 4.35164752872e-08
31 50 8.11079708042e-07 -2.77555840448e-17
31 51 8.05120967414e-07 -4.35164752872e-08
31 52 7.87239231046e-07 -8.58587654335e-08
31 53 7.06569126384e-07 -1.21978957594e-07
31 54 6.74403561047e-07 -1.51301266934e-07
31 55 6.39999261816e-07 -1.77727859994e-07
31 56 6.03587487489e-07 -2.01293379104e-07
31 57 5.65509050621e-07 -2.22048333427e-07
31 58 5.26032796513e-07 -2.40055528697e-07
31 59 4.85507928282e-07 -2.55397711108e-07
31 60 4.4419220473e-07 -2.68168727606e-07
31 61 4.02410568696e-07 -2.78481393934e-07
31 62 3.60388127315e-07 -2.86455292718e-07
31 63 3.18411646013e-07 -2.92226139317e-07
31 64 2.76665078225e-07 -2.95931086386e-07
31 65 2.35776640313e-07 -2.98165291909e-07
31 66 1.95258760554e-07 -2.98440672894e-07
31 67 1.55326998119e-07 -2.96891511261e-07
31 68 1.16158161036e-07 -2.93671610817e-07
31 69 7.79505227811e-08 -2.88958710685e-07
31 70 4.03539580903e-08 -2.82367321559e-07
31 71 4.32565500638e-09 -2.74895357413e-07
31 72 -3.00639337454e-08 -2.66751645114e-07
31 73 -6.28053285593e-08 -2.58108020839e-07
31 74 -9.3907919682e-08 -2.49097290112e-07
31 75 -1.23303427347e-07 -2.39946829722e-07
31 76 -1.51209283363e-07 -2.30562118955e-07
31 77 -1.77674321035e-07 -2.20998294116e-07
31 78 -2.02733844626e-07 -2.11300589559e-07
31 79 -2.26429962806e-07 -2.01508459646e-07
31 80 -2.48795993282e-07 -1.91654097425e-07
31 81 -2.69868418245e-07 -1.81765054725e-07
31 82 -2.89677720782e-07 -1.71863502042e-07
31 83 -3.08255433583e-07 -1.61967918089e-07
31 84 -3.25628767744e-07 -1.52092760669e-07
31 85 -3.4182478362e-07 -1.42249574112e-07
31 86 -3.56867253983e-07 -1.324468814e-07
31 87 -3.70779143056e-07 -1.22690924091e-07
31 88 -3.83580783742e-07 -1.12985668382e-07
31 89 -3.95291360118e-07 -1.03333309804e-07
31 90 -4.05927854289e-07 -9.37343345898e-08
31 91 -4.15505940132e-07 -8.41878724163e-08
31 92 -4.24039378688e-07 -7.46917808685e-08
31 93 -4.31540562146e-07 -6.52428993184e-08
31 94 -4.38020168026e-07 -5.58371405594e-08
31 95 -4.43487493903e-07 -4.64696799752e-08
