21 80 -1.622549168e-07 -1.59087380543e-07
21 81 -1.81235390386e-07 -1.52283962837e-07
21 82 -1.99282879347e-07 -1.45216482834e-07
21 83 -2.16379924975e-07 -1.37925900687e-07
21 84 -2.3251377874e-07 -1.30447131453e-07
21 85 -2.47668511963e-07 -1.22819334071e-07
21 86 -2.61851756057e-07 -1.15054941273e-07
21 87 -2.75060258772e-07 -1.071752061e-07
21 88 -2.87291146983e-07 -9.91984928718e-08
21 89 -2.98543081624e-07 -9.11408942851e-08
21 90 -3.08814982058e-07 -8.30162082866e-08
21 91 -3.18106674606e-07 -7.48363797779e-08
21 92 -3.26418114045e-07 -6.66115575693e-08
21 93 -3.33749745531e-07 -5.83504250326e-08
21 94 -3.4010202586e-07 -5.00602994514e-08
21 95 -3.4547562655e-07 -4.17473911061e-08
21 96 -3.49871137314e-07 -3.34169249958e-08
21 97 -3.53289184775e-07 -2.50733533626e-08
21 98 -3.55730246701e-07 -1.67204895848e-08
21 99 -3.5719473176e-07 -8.36169084998e-09
22 0 -3.66086758669e-07 -1.38777882014e-17
22 1 -3.65597360364e-07 8.59224800457e-09
22 2 -3.64129026583e-07 1.71823960244e-08
22 3 -3.61681266059e-07 2.57681884075e-08
22 4 -3.58253331827e-07 3.43470680487e-08
22 5 -3.53844146464e-07 4.29160056788e-08
22 6 -3.48452446352e-07 5.14713607953e-08
22 7 -3.42076681214e-07 6.00086867906e-08
22 8 -3.34715242425e-07 6.85225998623e-08
22 9 -3.26366300229e-07 7.70065465048e-08
22 10 -3.17028172122e-07 8.54526859782e-08
22 11 -3.0669903981e-07 9.38515993745e-08
22 12 -2.95377549243e-07 1.02192199398e-07
22 13 -2.83062309159e-07 1.10461349656e-07
22 14 -2.69752874275e-07 1.18643826939e-07
22 15 -2.55448857486e-07 1.26721801275e-07
22 16 -2.40151550765e-07 1.34674897589e-07
22 17 -2.23862361648e-07 1.42479455767e-07
22 18 -2.06568150447e-07 1.50123753581e-07
22 19 -1.88285785277e-07 1.57561991914e-07
22 20 -1.69027404881e-07 1.64754470858e-07
22 21 -1.48810530183e-07 1.7165430776e-07
22 22 -1.27662303583e-07 1.78207959047e-07
22 23 -1.05699491581e-07 1.84282840316e-07
22 24 -8.29161858929e-08 1.89877996177e-07
22 25 -5.93632286741e-08 1.94936273729e-07
22 26 -3.50930937362e-08 1.99401467982e-07
22 27 -1.0166570303e-08 2.03217434018e-07
22 28 1.54189890479e-08 2.06386880993e-07
22 29 4.15527427283e-08 2.08805977146e-07
22 30 6.81611182123e-08 2.10413979377e-07
22 31 9.51540578215e-08 2.11149022383e-07
22 32 1.22441499523e-07 2.10950929621e-07
22 33 1.49916379978e-07 2.09759863317e-07
22 34 1.77471288367e-07 2.07519047679e-07
22 35 2.04981547512e-07 2.04173741642e-07
22 36 2.32322081268e-07 1.99673860298e-07
22 37 2.59350635656e-07 1.93973253001e-07
22 38 2.85924922526e-07 1.87032196925e-07
22 39 3.11886073855e-07 1.78816945225e-07
22 40 3.37076170043e-07 1.69302042536e-07
22 41 3.61322087051e-07 1.58470076448e-07
22 42 3.84453613043e-07 1.46313720039e-07
22 43 4.06287986372e-07 1.328355566e-07
22 44 4.26649008314e-07 1.1804966366e-07
22 45 4.45352869301e-07 1.01981249718e-07
22 46 4.62229103612e-07 8.46674046499e-08
22 47 4.77108949643e-07 6.61560067128e-08
22 48 5.02998591841e-07 4.55088114946e-08
22 49 5.1069266551e-07 2.29771819749e-08
22 50 5.13267575352e-07 1.38777900237e-17
22 51 5.10692665482e-07 -2.29771819749e-08
22 52 5.02998591834e-07 -4.55088114808e-08
22 53 4.77108949615e-07 -6.61560067128e-08
22 54 4.62229103654e-07 -8.4667404636e-08
22 55 4.45352869276e-07 -1.0198124969e-07
22 56 4.26649008314e-07 -1.18049663632e-07
22 57 4.06287986361e-07 -1.32835556628e-07
22 58 3.8445361305e-07 -1.46313720081e-07
22 59 3.61322087047e-07 -1.58470076448e-07
22 60 3.37076170063e-07 -1.69302042522e-07
22 61 3.11886073834e-07 -1.78816945252e-07
22 62 2.85924922523e-07 -1.87032196911e-07
22 63 2.59350635652e-07 -1.93973253014e-07
22 64 2.32322081258e-07 -1.9967386027e-07
22 65 2.04981547477e-07 -2.04173741601e-07
22 66 1.77471288388e-07 -2.07519047679e-07
22 67 1.49916379996e-07 -2.09759863331e-07
22 68 1.22441499551e-07 -2.10950929621e-07
22 69 9.51540578215e-08 -2.11149022383e-07
22 70 6.81611182088e-08 -2.1041397935e-07
22 71 4.15527427318e-08 -2.08805977146e-07
22 72 1.54189890722e-08 -2.06386881007e-07
22 73 -1.01665702822e-08 -2.03217433977e-07
22 74 -3.50930937536e-08 -1.99401467982e-07
22 75 -5.9363228681e-08 -1.94936273701e-07
22 76 -8.29161858755e-08 -1.89877996163e-07
22 77 -1.05699491587e-07 -1.84282840302e-07
22 78 -1.27662303544e-07 -1.78207959061e-07
22 79 -1.48810530173e-07 -1.71654307746e-07
22 80 -1.69027404877e-07 -1.64754470858e-07
22 81 -1.88285785308e-07 -1.57561991928e-07
22 82 -2.06568150437e-07 -1.50123753581e-07
22 83 -2.23862361665e-07 -1.42479455753e-07
22 84 -2.40151550761e-07 -1.34674897575e-07
22 85 -2.55448857486e-07 -1.26721801275e-07
22 86 -2.69752874275e-07 -1.18643826953e-07
22 87 -2.8306230917e-07 -1.10461349712e-07
22 88 -2.95377549236e-07 -1.02192199398e-07
22 89 -3.06699039782e-07 -9.38515993884e-08
22 90 -3.17028172094e-07 -8.54526859921e-08
22 91 -3.26366300226e-07 -7.70065465187e-08
22 92 -3.34715242383e-07 -6.85225998762e-08
22 93 -3.42076681204e-07 -6.00086867767e-08
22 94 -3.48452446338e-07 -5.14713607814e-08
22 95 -3.53844146474e-07 -4.29160057065e-08
22 96 -3.58253331868e-07 -3.43470680348e-08
22 97 -3.61681266035e-07 -2.57681884214e-08
22 98 -3.641290266e-07 -1.71823960383e-08
22 99 -3.65597360364e-07 -8.59224807396e-09
23 0 -3.75073633878e-07 -2.77555764176e-17
23 1 -3.74583467746e-07 8.79601457421e-09
23 2 -3.73112715617e-07 1.75907896283e-08
23 3 -3.70660698747e-07 2.63829372469e-08
23 4 -3.67226239422e-07 3.51707606784e-08
23 5 -3.62807774821e-07 4.39521136419e-08
23 6 -3.57403268324e-07 5.27242205404e-08
23 7 -3.51010384911e-07 6.14835410278e-08
23 8 -3.43626357317e-07 7.02255604398e-08
23 9 -3.35248267731e-07 7.89446621883e-08
23 10 -3.25872823115e-07 8.76338707443e-08
23 11 -3.15496814196e-07 9.62847404353e-08
23 12 -3.04116723788e-07 1.04887025626e-07
23 13 -2.91729481172e-07 1.1342860285e-07
23 14 -2.78331774119e-07 1.21895029051e-07
23 15 -2.63921294274e-07 1.30269529442e-07
23 16 -2.48495531054e-07 1.38532381551e-07
23 17 -2.32053837663e-07 1.46661026981e-07
23 18 -2.14595324759e-07 1.54629180342e-07
23 19 -1.96099781207e-07 1.62426611714e-07
23 20 -1.76585318059e-07 1.69999571978e-07
23 21 -1.56063251963e-07 1.7730290441e-07
23 22 -1.34551073617e-07 1.84282891588e-07
23 23 -1.12077890562e-07 1.90877895386e-07
23 24 -8.87880901038e-08 1.96924481982e-07
23 25 -6.46661121242e-08 2.02430446993e-07
23 26 -3.97690254899e-08 2.07331264191e-07
23 27 -1.41550472206e-08 2.11564113098e-07
23 28 1.21079456158e-08 2.15066790752e-07
23 29 3.90354593899e-08 2.17853852866e-07
23 30 6.64971983096e-08 2.19802258107e-07
23 31 9.44125412103e-08 2.20845247184e-07
23 32 1.22680998817e-07 2.20915023093e-07
23 33 1.51203509271e-07 2.19946176932e-07
23 34 1.79860607944e-07 2.17873982846e-07
23 35 2.08533936493e-07 2.14637685184e-07
23 36 2.37084512456e-07 2.10179185937e-07
23 37 2.65374507413e-07 2.04446172781e-07
23 38 2.93245701715e-07 1.97391172832e-07
23 39 3.2054162342e-07 1.88974481482e-07
23 40 3.47086327098e-07 1.79163529539e-07
23 41 3.72707062202e-07 1.67935536688e-07
23 42 3.97213626351e-07 1.55277087458e-07
23 43 4.2042189433e-07 1.41186360271e-07
23 44 4.42134235206e-07 1.25672703835e-07
23 45 4.62164583924e-07 1.08758141559e-07
23 46 4.80320928137e-07 9.04765181415e-08
23 47 4.96433367281e-07 7.08736547199e-08
23 48 5.25623669218e-07 4.88466496748e-08
23 49 5.34024219473e-07 2.46714469552e-08
23 50 5.36831862547e-07 1.38777901871e-17
23 51 5.34024219476e-07 -2.46714469552e-08
23 52 5.25623669204e-07 -4.88466496887e-08
23 53 4.96433367295e-07 -7.08736546922e-08
23 54 4.80320928164e-07 -9.04765181415e-08
23 55 4.62164583941e-07 -1.08758141545e-07
23 56 4.42134235206e-07 -1.25672703821e-07
23 57 4.20421894289e-07 -1.41186360257e-07
23 58 3.97213626364e-07 -1.55277087444e-07
23 59 3.72707062188e-07 -1.67935536702e-07
23 60 3.47086327125e-07 -1.79163529553e-07
23 61 3.2054162341e-07 -1.88974481482e-07
23 62 2.93245701708e-07 -1.97391172846e-07
23 63 2.65374507406e-07 -2.04446172781e-07
23 64 2.37084512477e-07 -2.10179185937e-07
23 65 2.08533936489e-07 -2.14637685184e-07
23 66 1.79860607927e-07 -2.17873982846e-07
23 67 1.51203509296e-07 -2.19946176973e-07
23 68 1.22680998817e-07 -2.2091502312e-07
23 69 9.44125411964e-08 -2.2084524717e-07
23 70 6.64971983304e-08 -2.19802258107e-07
23 71 3.90354593968e-08 -2.17853852838e-07
23 72 1.21079456123e-08 -2.15066790752e-07
23 73 -1.41550472137e-08 -2.11564113126e-07
23 74 -3.97690254795e-08 -2.07331264205e-07
23 75 -6.46661121276e-08 -2.02430447021e-07
23 76 -8.87880901004e-08 -1.96924481955e-07
23 77 -1.12077890572e-07 -1.90877895372e-07
23 78 -1.3455107363e-07 -1.84282891546e-07
23 79 -1.56063251946e-07 -1.7730290441e-07
23 80 -1.76585318052e-07 -1.69999571965e-07
23 81 -1.96099781211e-07 -1.62426611714e-07
23 82 -2.14595324752e-07 -1.54629180328e-07
23 83 -2.32053837663e-07 -1.46661026995e-07
23 84 -2.48495531041e-07 -1.38532381579e-07
23 85 -2.63921294264e-07 -1.30269529442e-07
23 86 -2.78331774129e-07 -1.21895029051e-07
23 87 -2.91729481182e-07 -1.1342860285e-07
23 88 -3.04116723791e-07 -1.0488702564e-07
23 89 -3.15496814192e-07 -9.62847404631e-08
23 90 -3.25872823143e-07 -8.7633870772e-08
23 91 -3.35248267734e-07 -7.89446621744e-08
23 92 -3.43626357335e-07 -7.02255604398e-08
23 93 -3.51010384897e-07 -6.14835410833e-08
23 94 -3.57403268307e-07 -5.27242205404e-08
23 95 -3.62807774838e-07 -4.39521136835e-08
23 96 -3.67226239401e-07 -3.51707606784e-08
23 97 -3.70660698744e-07 -2.63829372191e-08
23 98 -3.73112715589e-07 -1.75907896283e-08
23 99 -3.74583467739e-07 -8.79601458809e-09
24 0 -3.83886332838e-07 1.38777882148e-17
24 1 -3.83395756729e-07 8.97124545465e-09
24 2 -3.81923739e-07 1.79421773986e-08
24 3 -3.79469334772e-07 2.69123316915e-08
24 4 -3.76031037449e-07 3.58809522323e-08
24 5 -3.71606696155e-07 4.48468249529e-08
24 6 -3.66193652185e-07 5.38081420796e-08
24 7 -3.59788625286e-07 6.2762311702e-08
24 8 -3.52387928125e-07 7.17058268223e-08
24 9 -3.4398728425e-07 8.06340369964e-08
24 10 -3.34582177094e-07 8.95410261397e-08
24 11 -3.24167540162e-07 9.8419325729e-08
24 12 -3.12738331466e-07 1.07259811607e-07
24 13 -3.00288996016e-07 1.16051327672e-07
24 14 -2.8681441759e-07 1.24780624068e-07
24 15 -2.72308982529e-07 1.3343184165e-07
24 16 -2.56768162656e-07 1.41986532856e-07
24 17 -2.40186886659e-07 1.50422928895e-07
24 18 -2.22562180775e-07 1.58716115697e-07
24 19 -2.03890344455e-07 1.6683695764e-07
24 20 -1.84142134055e-07 1.7477779625e-07
24 21 -1.6333735202e-07 1.82475310312e-07
24 22 -1.41486261309e-07 1.89878101843e-07
24 23 -1.18606227192e-07 1.96924537076e-07
24 24 -9.472871817e-08 2.03543522016e-07
24 25 -7.00336383326e-08 2.09532745495e-07
24 26 -4.44925324761e-08 2.14912512559e-07
24 27 -1.81700709872e-08 2.19609933516e-07
24 28 8.868636538e-09 2.23554819822e-07
24 29 3.65471914279e-08 2.26678355163e-07
24 30 6.48985455883e-08 2.29011703115e-07
24 31 9.37681064198e-08 2.30408199883e-07
24 32 1.2306718456e-07 2.3079457233e-07
24 33 1.52683013893e-07 2.30096628172e-07
24 34 1.82506257604e-07 2.2824342213e-07
24 35 2.1240296397e-07 2.25165112076e-07
24 36 2.42242340117e-07 2.20796916061e-07
24 37 2.71868840386e-07 2.150774473e-07
24 38 3.01130286243e-07 2.07952430675e-07
24 39 3.29850211006e-07 1.99373475974e-07
24 40 3.57856465385e-07 1.89301493513e-07
24 41 3.84954031697e-07 1.77705823093e-07
24 42 4.10954385205e-07 1.64567229341e-07
24 43 4.35649181004e-07 1.4987722023e-07
24 44 4.58840920706e-07 1.33640382858e-07
24 45 4.80318327199e-07 1.15873551194e-07
24 46 4.99889472057e-07 9.66069865786e-08
24 47 5.17360550651e-07 7.58826758751e-08
24 48 5.50339043113e-07 5.24059529981e-08
24 49 5.59520799116e-07 2.6479265712e-08
24 50 5.62593514038e-07 1.38777903623e-17
24 51 5.59520799112e-07 -2.64792656842e-08
24 52 5.50339043085e-07 -5.2405953012e-08
24 53 5.17360550668e-07 -7.58826759028e-08
24 54 4.99889472088e-07 -9.6606986537e-08
24 55 4.80318327199e-07 -1.15873551208e-07
24 56 4.58840920699e-07 -1.33640382872e-07
24 57 4.35649180986e-07 -1.49877220202e-07
24 58 4.10954385188e-07 -1.64567229341e-07
24 59 3.84954031707e-07 -1.7770582308e-07
24 60 3.57856465399e-07 -1.89301493499e-07
24 61 3.2985021101e-07 -1.99373475988e-07
24 62 3.01130286205e-07 -2.07952430675e-07
24 63 2.7186884041e-07 -2.150774473e-07
24 64 2.42242340117e-07 -2.20796916088e-07
24 65 2.12402963963e-07 -2.25165112021e-07
24 66 1.82506257608e-07 -2.28243422116e-07
24 67 1.52683013872e-07 -2.300966282e-07
24 68 1.23067184577e-07 -2.3079457233e-07
24 69 9.37681064094e-08 -2.30408199897e-07
24 70 6.48985455744e-08 -2.29011703129e-07
24 71 3.65471914348e-08 -2.26678355177e-07
24 72 8.868636538e-09 -2.23554819836e-07
24 73 -1.81700709941e-08 -2.1960993353e-07
24 74 -4.4492532483e-08 -2.14912512586e-07
24 75 -7.00336383534e-08 -2.09532745495e-07
24 76 -9.47287181422e-08 -2.03543522016e-07
24 77 -1.18606227219e-07 -1.9692453709e-07
24 78 -1.41486261298e-07 -1.89878101871e-07
24 79 -1.63337352037e-07 -1.82475310298e-07
24 80 -1.8414213402e-07 -1.74777796222e-07
24 81 -2.03890344472e-07 -1.66836957654e-07
24 82 -2.22562180761e-07 -1.58716115711e-07
24 83 -2.40186886684e-07 -1.50422928881e-07
24 84 -2.5676816266e-07 -1.41986532843e-07
24 85 -2.72308982539e-07 -1.33431841678e-07
24 86 -2.86814417597e-07 -1.24780624041e-07
24 87 -3.00288996009e-07 -1.16051327659e-07
24 88 -3.12738331462e-07 -1.07259811607e-07
24 89 -3.24167540158e-07 -9.84193257429e-08
24 90 -3.34582177098e-07 -8.95410261536e-08
24 91 -3.43987284198e-07 -8.06340369964e-08
24 92 -3.52387928118e-07 -7.17058268085e-08
24 93 -3.5978862531e-07 -6.27623117159e-08
24 94 -3.66193652216e-07 -5.38081420796e-08
24 95 -3.71606696158e-07 -4.48468249946e-08
24 96 -3.76031037449e-07 -3.58809522323e-08
24 97 -3.79469334783e-07 -2.6912331747e-08
24 98 -3.81923738996e-07 -1.79421773986e-08
24 99 -3.83395756743e-07 -8.97124549628e-09
25 0 -3.9322406145e-07 0.0
25 1 -3.9273364042e-07 9.11620116215e-09
25 2 -3.91261975737e-07 1.82330658377e-08
25 3 -3.88807944485e-07 2.73511161671e-08
25 4 -3.85369623585e-07 3.64705801787e-08
25 5 -3.80944397516e-07 4.5591256564e-08
25 6 -3.75528859032e-07 5.47123429257e-08
25 7 -3.69118972643e-07 6.38323041888e-08
25 8 -3.6170992384e-07 7.294867029e-08
25 9 -3.53296383095e-07 8.20579091409e-08
25 10 -3.43872256579e-07 9.11551771604e-08
25 11 -3.33431120915e-07 1.00234202521e-07
25 12 -3.21965798461e-07 1.09286963156e-07
25 13 -3.0946908014e-07 1.18303594792e-07
25 14 -2.95932992666e-07 1.27271957242e-07
25 15 -2.81350005196e-07 1.36177595236e-07
25 16 -2.65711763724e-07 1.45003132802e-07
25 17 -2.49011108941e-07 1.53728336726e-07
25 18 -2.31239890014e-07 1.62329242248e-07
25 19 -2.12392347537e-07 1.70778410584e-07
25 20 -1.92461341321e-07 1.79043626478e-07
25 21 -1.71406083642e-07 1.87121272503e-07
25 22 -1.49248667618e-07 1.94936436994e-07
25 23 -1.25998003566e-07 2.02430560793e-07
25 24 -1.01671188145e-07 2.09532804994e-07
25 25 -7.63025213147e-08 2.16160981852e-07
25 26 -5.01175976642e-08 2.22063629342e-07
25 27 -2.30707822284e-08 2.27278567912e-07
25 28 4.76396311868e-09 2.31723389981e-07
25 29 3.33132494664e-08 2.35319684162e-07
25 30 6.24904195602e-08 2.37991419381e-07
25 31 9.2351954156e-08 2.39792650597e-07
25 32 1.2271284933e-07 2.40547481537e-07
25 33 1.53475213719e-07 2.40175584939e-07
25 34 1.84511833189e-07 2.38595874309e-07
25 35 2.15701688558e-07 2.35731556915e-07
25 36 2.46893922868e-07 2.31507451715e-07
25 37 2.77943700028e-07 2.25854736556e-07
25 38 3.08676357397e-07 2.18708849274e-07
25 39 3.38923721433e-07 2.10013881022e-07
25 40 3.68488630279e-07 1.99720997566e-07
25 41 3.97181926052e-07 1.87792383766e-07
25 42 4.24787684454e-07 1.74200054402e-07
25 43 4.51101326092e-07 1.58929159424e-07
25 44 4.75896215918e-07 1.41976914844e-07
25 45 4.98963817842e-07 1.2335487703e-07
25 46 5.20083038966e-07 1.03087427919e-07
25 47 5.39064406056e-07 8.12121890286e-08
25 48 5.76376921261e-07 5.62099698109e-08
25 49 5.86436003306e-07 2.8412679128e-08
25 50 5.89796254229e-07 0.0
25 51 5.86436003251e-07 -2.84126791558e-08
25 52 5.76376921285e-07 -5.62099698248e-08
25 53 5.39064406118e-07 -8.12121890009e-08
25 54 5.2008303897e-07 -1.03087427891e-07
25 55 4.98963817862e-07 -1.23354877016e-07
25 56 4.75896215914e-07 -1.41976914802e-07
25 57 4.51101326109e-07 -1.5892915941e-07
25 58 4.24787684423e-07 -1.74200054375e-07
25 59 3.97181926045e-07 -1.87792383766e-07
25 60 3.68488630237e-07 -1.99720997524e-07
25 61 3.38923721409e-07 -2.10013881022e-07
25 62 3.08676357386e-07 -2.18708849288e-07
25 63 2.77943700004e-07 -2.25854736542e-07
25 64 2.4689392284e-07 -2.31507451729e-07
25 65 2.15701688558e-07 -2.35731556901e-07
25 66 1.84511833182e-07 -2.38595874309e-07
25 67 1.53475213726e-07 -2.40175584981e-07
25 68 1.2271284933e-07 -2.4054748155e-07
25 69 9.23519541248e-08 -2.39792650597e-07
25 70 6.24904195706e-08 -2.37991419381e-07
25 71 3.33132494734e-08 -2.35319684175e-07
25 72 4.76396310481e-09 -2.31723389981e-07
25 73 -2.30707822423e-08 -2.27278567912e-07
25 74 -5.01175976469e-08 -2.22063629328e-07
25 75 -7.63025213286e-08 -2.16160981894e-07
25 76 -1.01671188163e-07 -2.09532804994e-07
25 77 -1.25998003552e-07 -2.02430560835e-07
25 78 -1.49248667618e-07 -1.9493643698e-07
25 79 -1.71406083667e-07 -1.87121272517e-07
25 80 -1.92461341307e-07 -1.79043626436e-07
25 81 -2.12392347568e-07 -1.70778410584e-07
25 82 -2.31239890014e-07 -1.62329242234e-07
25 83 -2.49011108937e-07 -1.53728336726e-07
25 84 -2.65711763727e-07 -1.45003132788e-07
25 85 -2.81350005213e-07 -1.36177595291e-07
25 86 -2.95932992652e-07 -1.27271957242e-07
25 87 -3.0946908014e-07 -1.18303594792e-07
25 88 -3.21965798443e-07 -1.0928696317e-07
25 89 -3.33431120891e-07 -1.00234202549e-07
25 90 -3.43872256575e-07 -9.11551771604e-08
25 91 -3.5329638306e-07 -8.20579091548e-08
25 92 -3.61709923827e-07 -7.29486703039e-08
25 93 -3.69118972622e-07 -6.38323041749e-08
25 94 -3.75528859028e-07 -5.47123429118e-08
25 95 -3.80944397554e-07 -4.55912565779e-08
25 96 -3.85369623599e-07 -3.64705801787e-08
25 97 -3.88807944464e-07 -2.73511161671e-08
25 98 -3.91261975695e-07 -1.82330658377e-08
25 99 -3.92733640403e-07 -9.1162011344e-09
26 0 -4.02326188347e-07 0.0
26 1 -4.01836333132e-07 9.22915668755e-09
26 2 -4.00366334788e-07 1.84599994318e-08
26 3 -3.97914816433e-07 2.76940734022e-08
26 4 -3.94479546931e-07 3.69326500426e-08
26 5 -3.90057350681e-07 4.61765717374e-08
26 6 -3.84644234476e-07 5.54261226927e-08
26 7 -3.7823525942e-07 6.46808494821e-08
26 8 -3.70824739738e-07 7.39394344959e-08
26 9 -3.62406039518e-07 8.31994784617e-08
26 10 -3.5297189907e-07 9.24573789585e-08
26 11 -3.42514094931e-07 1.01708054193e-07
26 12 -3.31023984952e-07 1.10944835059e-07
26 13 -3.18491929507e-07 1.20159099734e-07
26 14 -3.04908205506e-07 1.29340196783e-07
26 15 -2.90262015247e-07 1.38474943129e-07
26 16 -2.74543021785e-07 1.47547613411e-07
26 17 -2.57739647184e-07 1.56539226051e-07
26 18 -2.39841654682e-07 1.65427662383e-07
26 19 -2.20837224348e-07 1.74186619258e-07
26 20 -2.00717298712e-07 1.82785971552e-07
26 21 -1.79470560226e-07 1.91190193464e-07
26 22 -1.57041490363e-07 1.99401691699e-07
26 23 -1.3345530409e-07 2.07331440196e-07
26 24 -1.08719209748e-07 2.14912635617e-07
26 25 -8.28498601234e-08 2.2206369376e-07
26 26 -5.5884981958e-08 2.28689354337e-07
26 27 -2.81090098099e-08 2.34475840072e-07
26 28 5.464831233e-10 2.39485130561e-07
26 29 2.99961260831e-08 2.43623950758e-07
26 30 6.01565371836e-08 2.468046932e-07
26 31 9.09286548377e-08 2.48943464804e-07
26 32 1.22400499058e-07 2.50125479972e-07
26 33 1.54348884215e-07 2.50138459442e-07
26 34 1.86665434539e-07 2.48894435883e-07
26 35 2.19205903258e-07 2.46304891571e-07
26 36 2.5183602559e-07 2.42286869008e-07
26 37 2.8438522078e-07 2.36759632129e-07
26 38 3.1669288794e-07 2.29650336774e-07
26 39 3.48562378771e-07 2.20891401589e-07
26 40 3.7980791559e-07 2.1042566385e-07
26 41 4.10209119236e-07 1.98204358913e-07
26 42 4.39558905353e-07 1.84191611123e-07
26 43 4.67619111924e-07 1.68362810042e-07
26 44 4.94170110734e-07 1.50708127027e-07
26 45 5.18968642406e-07 1.31230844175e-07
26 46 5.41800714883e-07 1.09949244522e-07
26 47 5.62443990075e-07 8.68939420674e-08
26 48 6.04736198404e-07 6.02846617676e-08
26 49 6.15762887858e-07 3.04849373707e-08
26 50 6.19453035416e-07 -1.3877790754e-17
26 51 6.15762887869e-07 -3.0484937343e-08
26 52 6.04736198418e-07 -6.02846617398e-08
26 53 5.62443990072e-07 -8.68939420258e-08
26 54 5.41800714887e-07 -1.09949244494e-07
26 55 5.1896864243e-07 -1.31230844147e-07
26 56 4.94170110755e-07 -1.50708127054e-07
26 57 4.67619111903e-07 -1.68362810042e-07
26 58 4.3955890535e-07 -1.84191611123e-07
26 59 4.10209119229e-07 -1.98204358899e-07
26 60 3.79807915583e-07 -2.10425663863e-07
26 61 3.48562378757e-07 -2.20891401547e-07
26 62 3.16692887937e-07 -2.29650336816e-07
26 63 2.84385220773e-07 -2.36759632088e-07
26 64 2.51836025611e-07 -2.42286869021e-07
26 65 2.19205903268e-07 -2.46304891557e-07
26 66 1.86665434543e-07 -2.48894435925e-07
26 67 1.54348884246e-07 -2.50138459442e-07
26 68 1.22400499062e-07 -2.50125479958e-07
26 69 9.09286548446e-08 -2.48943464804e-07
26 70 6.01565371801e-08 -2.46804693186e-07
26 71 2.99961260831e-08 -2.43623950744e-07
26 72 5.46483133709e-10 -2.39485130588e-07
26 73 -2.81090098307e-08 -2.34475840086e-07
26 74 -5.58849819789e-08 -2.28689354337e-07
26 75 -8.28498600991e-08 -2.22063693788e-07
