29 14 -3.25869501341e-07 1.32425227007e-07
29 15 -3.116946606e-07 1.4205181224e-07
29 16 -2.96428233755e-07 1.51677551744e-07
29 17 -2.80048252919e-07 1.61289419941e-07
29 18 -2.62530081511e-07 1.70871004021e-07
29 19 -2.43849654848e-07 1.80402644604e-07
29 20 -2.23979462049e-07 1.89860242804e-07
29 21 -2.028940462e-07 1.99215661191e-07
29 22 -1.80563162291e-07 2.08434908569e-07
29 23 -1.56961101529e-07 2.17479017059e-07
29 24 -1.32055020353e-07 2.26301227166e-07
29 25 -1.05712988439e-07 2.34941747093e-07
29 26 -7.79750174941e-08 2.43246690204e-07
29 27 -4.88372323418e-08 2.51115832605e-07
29 28 -1.83102116842e-08 2.58422685347e-07
29 29 1.35558925653e-08 2.65016195045e-07
29 30 4.61799562611e-08 2.70273721854e-07
29 31 7.97557449874e-08 2.74394541665e-07
29 32 1.14147895437e-07 2.77242093205e-07
29 33 1.49231167434e-07 2.78693828434e-07
29 34 1.84853583992e-07 2.78637916719e-07
29 35 2.21278025806e-07 2.77332584131e-07
29 36 2.58098622935e-07 2.74390529781e-07
29 37 2.95168981141e-07 2.6969674114e-07
29 38 3.32275528859e-07 2.63136651224e-07
29 39 3.69236128987e-07 2.54606685276e-07
29 40 4.05801952582e-07 2.44007993485e-07
29 41 4.41757240778e-07 2.31255754029e-07
29 42 4.76822221273e-07 2.16274114404e-07
29 43 5.10754797023e-07 1.99003938264e-07
29 44 5.43255715557e-07 1.79398507489e-07
29 45 5.74073856027e-07 1.57429046524e-07
29 46 6.02916193616e-07 1.33080211065e-07
29 47 6.29560342046e-07 1.06351940283e-07
29 48 6.91504787997e-07 7.43878385256e-08
29 49 7.06109008098e-07 3.7667142248e-08
29 50 7.10980463968e-07 1.38777913598e-17
29 51 7.06109008088e-07 -3.76671422619e-08
29 52 6.91504788015e-07 -7.43878384979e-08
29 53 6.29560342039e-07 -1.06351940283e-07
29 54 6.02916193616e-07 -1.33080211093e-07
29 55 5.74073856061e-07 -1.57429046497e-07
29 56 5.43255715547e-07 -1.79398507475e-07
29 57 5.10754797027e-07 -1.99003938264e-07
29 58 4.76822221259e-07 -2.16274114432e-07
29 59 4.41757240767e-07 -2.31255754043e-07
29 60 4.05801952589e-07 -2.44007993471e-07
29 61 3.69236128994e-07 -2.54606685304e-07
29 62 3.32275528852e-07 -2.63136651237e-07
29 63 2.95168981155e-07 -2.69696741126e-07
29 64 2.58098622942e-07 -2.74390529768e-07
29 65 2.21278025806e-07 -2.77332584201e-07
29 66 1.84853583999e-07 -2.78637916761e-07
29 67 1.49231167392e-07 -2.78693828447e-07
29 68 1.1414789544e-07 -2.77242093233e-07
29 69 7.97557449839e-08 -2.74394541665e-07
29 70 4.6179956275e-08 -2.7027372184e-07
29 71 1.35558925306e-08 -2.65016195073e-07
29 72 -1.83102117016e-08 -2.58422685361e-07
29 73 -4.88372323557e-08 -2.51115832619e-07
29 74 -7.79750175114e-08 -2.43246690218e-07
29 75 -1.05712988453e-07 -2.34941747093e-07
29 76 -1.32055020388e-07 -2.26301227138e-07
29 77 -1.56961101546e-07 -2.17479017073e-07
29 78 -1.80563162329e-07 -2.08434908597e-07
29 79 -2.02894046235e-07 -1.99215661232e-07
29 80 -2.2397946206e-07 -1.89860242818e-07
29 81 -2.43849654851e-07 -1.80402644604e-07
29 82 -2.62530081528e-07 -1.70871004021e-07
29 83 -2.80048252878e-07 -1.61289419927e-07
29 84 -2.96428233803e-07 -1.51677551744e-07
29 85 -3.11694660624e-07 -1.42051812199e-07
29 86 -3.25869501362e-07 -1.32425226993e-07
29 87 -3.38974419971e-07 -1.22808235245e-07
29 88 -3.51028871135e-07 -1.13208686753e-07
29 89 -3.62051496089e-07 -1.03632392393e-07
29 90 -3.72059004802e-07 -9.40831896052e-08
29 91 -3.81067003738e-07 -8.45633317228e-08
29 92 -3.89089341067e-07 -7.50735838381e-08
29 93 -3.96138601338e-07 -6.56135075762e-08
29 94 -4.02225721063e-07 -5.61815679393e-08
29 95 -4.07360288065e-07 -4.67753494675e-08
29 96 -4.11550313412e-07 -3.739166554e-08
29 97 -4.14802416639e-07 -2.80267294191e-08
29 98 -4.17121685239e-07 -1.86762637872e-08
29 99 -4.18511795208e-07 -9.33564223091e-09
30 0 -4.28016194966e-07 -1.38777881147e-17
30 1 -4.27555822657e-07 9.30470060524e-09
30 2 -4.26173939998e-07 1.86154466692e-08
30 3 -4.23868167728e-07 2.79381747654e-08
30 4 -4.20634595929e-07 3.72786100116e-08
30 5 -4.16467678702e-07 4.66421442646e-08
30 6 -4.11360342867e-07 5.60337355335e-08
30 7 -4.05303832636e-07 6.54577637625e-08
30 8 -3.98287878391e-07 7.4917929925e-08
30 9 -3.90300450572e-07 8.44170762647e-08
30 10 -3.81328042762e-07 9.3957085432e-08
30 11 -3.71355270772e-07 1.03538646338e-07
30 12 -3.60365357171e-07 1.13161157482e-07
30 13 -3.48339468721e-07 1.22822410384e-07
30 14 -3.35257549823e-07 1.32518508777e-07
30 15 -3.21097216358e-07 1.42243425916e-07
30 16 -3.05835186208e-07 1.51988964823e-07
30 17 -2.89445420528e-07 1.61744120498e-07
30 18 -2.71901570638e-07 1.71495128889e-07
30 19 -2.53173838869e-07 1.81224525359e-07
30 20 -2.33233151594e-07 1.90911368055e-07
30 21 -2.12045837406e-07 2.00529818165e-07
30 22 -1.8958072717e-07 2.10049690882e-07
30 23 -1.65800107249e-07 2.19434273425e-07
30 24 -1.40671777764e-07 2.28641470362e-07
30 25 -1.14153643058e-07 2.3762039475e-07
30 26 -8.60742981294e-08 2.46434335374e-07
30 27 -5.64839251647e-08 2.54896706123e-07
30 28 -2.53742395781e-08 2.62892271497e-07
30 29 7.24646484468e-09 2.70273812091e-07
30 30 4.13207984608e-08 2.76864014982e-07
30 31 7.6105272313e-08 2.81875642591e-07
30 32 1.11862968214e-07 2.85587872752e-07
30 33 1.48432199571e-07 2.87845056796e-07
30 34 1.85666202548e-07 2.88509948959e-07
30 35 2.23386020168e-07 2.8745986424e-07
30 36 2.61952874187e-07 2.8505210538e-07
30 37 3.00864239235e-07 2.80807833943e-07
30 38 3.39957196153e-07 2.74601428464e-07
30 39 3.78985680681e-07 2.6630818257e-07
30 40 4.17747808595e-07 2.55816809e-07
30 41 4.55959938952e-07 2.43021769249e-07
30 42 4.93385684439e-07 2.27834021181e-07
30 43 5.29711690677e-07 2.10174729133e-07
30 44 5.64679642001e-07 1.8998373723e-07
30 45 5.97965784935e-07 1.67213907849e-07
30 46 6.29318791977e-07 1.41836198394e-07
30 47 6.58447375584e-07 1.13832972226e-07
30 48 7.2903764161e-07 7.98661867854e-08
30 49 7.45124446688e-07 4.04600466209e-08
30 50 7.50509171184e-07 2.77555832908e-17
30 51 7.45124446702e-07 -4.04600466209e-08
30 52 7.29037641624e-07 -7.98661867577e-08
30 53 6.58447375609e-07 -1.13832972226e-07
30 54 6.29318791974e-07 -1.41836198394e-07
30 55 5.9796578497e-07 -1.67213907849e-07
30 56 5.64679641977e-07 -1.8998373723e-07
30 57 5.2971169067e-07 -2.10174729147e-07
30 58 4.93385684411e-07 -2.27834021167e-07
30 59 4.55959938934e-07 -2.43021769221e-07
30 60 4.17747808609e-07 -2.55816809014e-07
30 61 3.78985680674e-07 -2.66308182584e-07
30 62 3.39957196164e-07 -2.74601428436e-07
30 63 3.0086423926e-07 -2.80807833957e-07
30 64 2.6195287416e-07 -2.85052105324e-07
30 65 2.2338602022e-07 -2.8745986424e-07
30 66 1.85666202552e-07 -2.88509948931e-07
30 67 1.48432199561e-07 -2.8784505681e-07
30 68 1.11862968207e-07 -2.85587872724e-07
30 69 7.61052722992e-08 -2.81875642563e-07
30 70 4.13207984573e-08 -2.76864014968e-07
30 71 7.24646484468e-09 -2.70273812105e-07
30 72 -2.53742395781e-08 -2.62892271483e-07
30 73 -5.64839251717e-08 -2.5489670615e-07
30 74 -8.60742981086e-08 -2.4643433536e-07
30 75 -1.14153643124e-07 -2.37620394764e-07
30 76 -1.40671777771e-07 -2.28641470375e-07
30 77 -1.65800107249e-07 -2.19434273425e-07
30 78 -1.8958072717e-07 -2.10049690882e-07
30 79 -2.12045837412e-07 -2.00529818151e-07
30 80 -2.33233151601e-07 -1.90911368041e-07
30 81 -2.53173838852e-07 -1.81224525387e-07
30 82 -2.71901570641e-07 -1.71495128903e-07
30 83 -2.89445420521e-07 -1.61744120526e-07
30 84 -3.05835186212e-07 -1.51988964795e-07
30 85 -3.21097216361e-07 -1.42243425916e-07
30 86 -3.35257549826e-07 -1.32518508763e-07
30 87 -3.48339468718e-07 -1.22822410412e-07
30 88 -3.6036535716e-07 -1.1316115751e-07
30 89 -3.71355270772e-07 -1.03538646352e-07
30 90 -3.81328042772e-07 -9.39570854042e-08
30 91 -3.90300450596e-07 -8.44170762924e-08
30 92 -3.98287878367e-07 -7.49179299111e-08
30 93 -4.05303832667e-07 -6.54577638042e-08
30 94 -4.11360342863e-07 -5.60337355335e-08
30 95 -4.16467678688e-07 -4.66421442923e-08
30 96 -4.20634595957e-07 -3.72786100255e-08
30 97 -4.23868167721e-07 -2.79381747793e-08
30 98 -4.26173939987e-07 -1.86154466831e-08
30 99 -4.27555822626e-07 -9.304700633e-09
31 0 -4.37356399308e-07 0.0
31 1 -4.36899422704e-07 9.23407463876e-09
31 2 -4.35527636151e-07 1.84752335719e-08
31 3 -4.33238548897e-07 2.77304663225e-08
31 4 -4.30027942889e-07 3.70065638917e-08
31 5 -4.25889961436e-07 4.63100276932e-08
31 6 -4.2081697727e-07 5.56469491076e-08
31 7 -4.14799719474e-07 6.50229185827e-08
31 8 -4.07827069557e-07 7.44428782383e-08
31 9 -3.99886268444e-07 8.39110291478e-08
31 10 -3.90962589782e-07 9.34306423096e-08
31 11 -3.81039694816e-07 1.03003965985e-07
31 12 -3.7009909859e-07 1.12631971733e-07
31 13 -3.58120785523e-07 1.22314269414e-07
31 14 -3.45082327581e-07 1.32048754076e-07
31 15 -3.30959950179e-07 1.41831544245e-07
31 16 -3.15727063047e-07 1.51656477052e-07
31 17 -2.99356097233e-07 1.61515101497e-07
31 18 -2.81816041313e-07 1.71395938658e-07
31 19 -2.63075593206e-07 1.81284588989e-07
31 20 -2.43099005909e-07 1.91162624765e-07
31 21 -2.21851475024e-07 2.01007919039e-07
31 22 -1.99292106828e-07 2.10792955939e-07
31 23 -1.75383099808e-07 2.20485570521e-07
31 24 -1.5007780632e-07 2.30046328599e-07
31 25 -1.23336346022e-07 2.39430008104e-07
31 26 -9.51052906864e-08 2.48581476934e-07
31 27 -6.51626125566e-08 2.57595252069e-07
31 28 -3.35720126906e-08 2.66243944705e-07
31 29 -3.19557625936e-10 2.74394729459e-07
31 30 3.45897631712e-08 2.81875742412e-07
31 31 7.10899159193e-08 2.88478121033e-07
31 32 1.08228043069e-07 2.93203908082e-07
31 33 1.46358494445e-07 2.9643854214e-07
31 34 1.85287099181e-07 2.98004225949e-07
31 35 2.24841012722e-07 2.97747090605e-07
31 36 2.64808485348e-07 2.95532782175e-07
31 37 3.05680728497e-07 2.91849305101e-07
31 38 3.46832981705e-07 2.86101416774e-07
31 39 3.88084549693e-07 2.78151873976e-07
31 40 4.29151714639e-07 2.67864865102e-07
31 41 4.69812194213e-07 2.55120706181e-07
31 42 5.0974363638e-07 2.39806475484e-07
31 43 5.48690629157e-07 2.21828215682e-07
31 44 5.86306062368e-07 2.01103066159e-07
31 45 6.22322921823e-07 1.77568103705e-07
31 46 6.56401956917e-07 1.51172698284e-07
31 47 6.88313195306e-07 1.21882084371e-07
31 48 7.68800918364e-07 8.57939701091e-08
31 49 7.86572935099e-07 4.34840135135e-08
31 50 7.92495054274e-07 0.0
31 51 7.86572935123e-07 -4.34840135135e-08
31 52 7.6880091834e-07 -8.57939700536e-08
31 53 6.88313195302e-07 -1.21882084399e-07
31 54 6.56401956921e-07 -1.5117269827e-07
31 55 6.22322921855e-07 -1.77568103705e-07
31 56 5.86306062344e-07 -2.01103066131e-07
31 57 5.48690629108e-07 -2.21828215696e-07
31 58 5.09743636383e-07 -2.39806475456e-07
31 59 4.69812194189e-07 -2.55120706181e-07
31 60 4.29151714625e-07 -2.6786486506e-07
31 61 3.88084549696e-07 -2.78151874004e-07
31 62 3.46832981712e-07 -2.86101416761e-07
31 63 3.05680728504e-07 -2.91849305129e-07
31 64 2.64808485352e-07 -2.95532782147e-07
31 65 2.24841012691e-07 -2.97747090577e-07
31 66 1.85287099167e-07 -2.98004225977e-07
31 67 1.46358494431e-07 -2.96438542182e-07
31 68 1.08228043045e-07 -2.93203908123e-07
31 69 7.10899159401e-08 -2.88478121061e-07
31 70 3.45897631782e-08 -2.81875742385e-07
31 71 -3.19557636345e-10 -2.74394729473e-07
31 72 -3.3572012694e-08 -2.66243944678e-07
31 73 -6.51626125809e-08 -2.57595252083e-07
31 74 -9.51052906934e-08 -2.48581476961e-07
31 75 -1.23336346025e-07 -2.39430008132e-07
31 76 -1.50077806359e-07 -2.30046328641e-07
31 77 -1.75383099826e-07 -2.20485570535e-07
31 78 -1.99292106849e-07 -2.10792955925e-07
31 79 -2.21851475035e-07 -2.01007919067e-07
31 80 -2.4309900594e-07 -1.91162624723e-07
31 81 -2.63075593245e-07 -1.8128458903e-07
31 82 -2.8181604131e-07 -1.71395938671e-07
31 83 -2.99356097246e-07 -1.61515101511e-07
31 84 -3.15727063037e-07 -1.51656477052e-07
31 85 -3.30959950172e-07 -1.41831544245e-07
31 86 -3.45082327581e-07 -1.32048754076e-07
31 87 -3.5812078553e-07 -1.223142694e-07
31 88 -3.70099098576e-07 -1.1263197172e-07
31 89 -3.81039694823e-07 -1.03003965985e-07
31 90 -3.90962589778e-07 -9.34306423235e-08
31 91 -3.99886268427e-07 -8.39110291617e-08
31 92 -4.0782706955e-07 -7.44428782105e-08
31 93 -4.14799719491e-07 -6.50229186244e-08
31 94 -4.20816977301e-07 -5.56469491353e-08
31 95 -4.2588996145e-07 -4.63100277071e-08
31 96 -4.3002794292e-07 -3.70065638917e-08
31 97 -4.33238548921e-07 -2.77304663363e-08
31 98 -4.35527636155e-07 -1.84752335858e-08
31 99 -4.36899422718e-07 -9.23407463876e-09
32 0 -4.46260388162e-07 1.38777881088e-17
32 1 -4.45807192669e-07 9.12250787815e-09
32 2 -4.44446743994e-07 1.8253099071e-08
32 3 -4.42176371773e-07 2.73997697408e-08
32 4 -4.38991675961e-07 3.65703471016e-08
32 5 -4.34886414137e-07 4.57723906373e-08
32 6 -4.29852599998e-07 5.50131117631e-08
32 7 -4.2388033324e-07 6.42992543655e-08
32 8 -4.16957951694e-07 7.36370136312e-08
32 9 -4.09071763198e-07 8.30318840158e-08
32 10 -4.0020630321e-07 9.24885767408e-08
32 11 -3.90343902434e-07 1.0201081733e-07
32 12 -3.79465136797e-07 1.11601265619e-07
32 13 -3.67548120129e-07 1.21261236156e-07
32 14 -3.54569291687e-07 1.30990630014e-07
32 15 -3.40502248281e-07 1.40787537946e-07
32 16 -3.25319114542e-07 1.50648204239e-07
32 17 -3.08988599001e-07 1.6056644894e-07
32 18 -2.91478362692e-07 1.70533704465e-07
32 19 -2.72751763113e-07 1.80538154993e-07
32 20 -2.52771925364e-07 1.90564920462e-07
32 21 -2.31496259454e-07 2.00594751763e-07
32 22 -2.08883428732e-07 2.10604494495e-07
32 23 -1.84884078443e-07 2.20565078404e-07
32 24 -1.59452726215e-07 2.3044249562e-07
32 25 -1.3253203363e-07 2.4019465783e-07
32 26 -1.04073045585e-07 2.49773296681e-07
32 27 -7.40084411798e-08 2.59118990199e-07
32 28 -4.20512379607e-08 2.68368186188e-07
32 29 -8.2830685474e-09 2.77242384961e-07
32 30 2.73172398427e-08 2.85588080415e-07
32 31 6.4749404887e-08 2.93204018809e-07
32 32 1.03937095504e-07 2.99843308059e-07
32 33 1.4365740453e-07 3.04237879797e-07
32 34 1.84384717397e-07 3.0691398373e-07
32 35 2.25884742093e-07 3.07668036261e-07
32 36 2.67953023655e-07 3.06327308242e-07
32 37 3.10337948208e-07 3.02744948276e-07
32 38 3.53702293698e-07 2.97580823152e-07
32 39 3.97266622267e-07 2.90091185154e-07
32 40 4.40831761717e-07 2.80125922433e-07
32 41 4.84070883245e-07 2.6753686268e-07
32 42 5.26742043162e-07 2.52194846948e-07
32 43 5.68481289957e-07 2.33978299599e-07
32 44 6.09019185172e-07 2.12786731125e-07
32 45 6.47978755998e-07 1.88530778328e-07
32 46 6.85099831609e-07 1.61140667811e-07
32 47 7.2004772473e-07 1.30555552874e-07
32 48 8.11955042159e-07 9.22202253624e-08
32 49 8.31560752091e-07 4.67637531123e-08
32 50 8.38125247771e-07 1.3877792301e-17
32 51 8.31560752143e-07 -4.67637531539e-08
32 52 8.1195504217e-07 -9.22202253069e-08
32 53 7.2004772472e-07 -1.30555552902e-07
32 54 6.85099831592e-07 -1.61140667797e-07
32 55 6.47978756029e-07 -1.88530778314e-07
32 56 6.09019185183e-07 -2.12786731111e-07
32 57 5.68481289964e-07 -2.33978299641e-07
32 58 5.26742043158e-07 -2.52194846934e-07
32 59 4.84070883262e-07 -2.67536862666e-07
32 60 4.40831761696e-07 -2.80125922447e-07
32 61 3.97266622271e-07 -2.90091185154e-07
32 62 3.53702293688e-07 -2.97580823124e-07
32 63 3.1033794818e-07 -3.02744948276e-07
32 64 2.67953023631e-07 -3.06327308228e-07
32 65 2.25884742076e-07 -3.07668036261e-07
32 66 1.84384717386e-07 -3.06913983716e-07
32 67 1.43657404548e-07 -3.04237879783e-07
32 68 1.03937095479e-07 -2.99843308087e-07
32 69 6.47494048592e-08 -2.93204018809e-07
32 70 2.73172398566e-08 -2.85588080443e-07
32 71 -8.28306855781e-09 -2.77242385016e-07
32 72 -4.20512379295e-08 -2.68368186202e-07
32 73 -7.40084411937e-08 -2.59118990213e-07
32 74 -1.04073045616e-07 -2.49773296709e-07
32 75 -1.32532033613e-07 -2.40194657857e-07
32 76 -1.59452726229e-07 -2.30442495592e-07
32 77 -1.84884078433e-07 -2.20565078432e-07
32 78 -2.08883428735e-07 -2.10604494523e-07
32 79 -2.31496259419e-07 -2.00594751763e-07
32 80 -2.52771925357e-07 -1.90564920435e-07
32 81 -2.72751763096e-07 -1.80538154979e-07
32 82 -2.91478362699e-07 -1.70533704451e-07
32 83 -3.08988598956e-07 -1.60566448954e-07
32 84 -3.25319114525e-07 -1.50648204225e-07
32 85 -3.40502248274e-07 -1.40787537932e-07
32 86 -3.54569291676e-07 -1.30990629972e-07
32 87 -3.67548120126e-07 -1.2126123617e-07
32 88 -3.7946513679e-07 -1.11601265605e-07
32 89 -3.90343902452e-07 -1.02010817399e-07
32 90 -4.00206303221e-07 -9.24885766992e-08
32 91 -4.09071763187e-07 -8.30318840158e-08
32 92 -4.16957951708e-07 -7.36370136312e-08
32 93 -4.2388033323e-07 -6.42992543794e-08
32 94 -4.29852600015e-07 -5.50131117631e-08
32 95 -4.34886414117e-07 -4.57723906373e-08
32 96 -4.38991675985e-07 -3.65703471155e-08
32 97 -4.42176371762e-07 -2.73997697547e-08
32 98 -4.44446744005e-07 -1.8253099071e-08
32 99 -4.45807192649e-07 -9.1225078504e-09
33 0 -4.55382303093e-07 0.0
33 1 -4.54933494619e-07 8.96889533236e-09
33 2 -4.53586126809e-07 1.79468130199e-08
33 3 -4.51337451284e-07 2.69427033089e-08
33 4 -4.48182815543e-07 3.59653641508e-08
33 5 -4.44115744944e-07 4.50233723545e-08
33 6 -4.39127800211e-07 5.41249883572e-08
33 7 -4.33208691494e-07 6.32780873488e-08
33 8 -4.26346056779e-07 7.2490039479e-08
33 9 -4.18525648809e-07 8.17676393578e-08
33 10 -4.09730982674e-07 9.11169478632e-08
33 11 -3.99943661851e-07 1.00543221295e-07
33 12 -3.89142807554e-07 1.10050693839e-07
33 13 -3.77305635471e-07 1.19642511943e-07
33 14 -3.64406522135e-07 1.29320426265e-07
33 15 -3.50418019435e-07 1.39084744108e-07
33 16 -3.35309313467e-07 1.48933882452e-07
33 17 -3.190479938e-07 1.5886436489e-07
33 18 -3.01597490827e-07 1.68870158864e-07
33 19 -2.82920138121e-07 1.78942768414e-07
33 20 -2.62972882047e-07 1.89070233072e-07
33 21 -2.41712552521e-07 1.99237408504e-07
33 22 -2.1908864186e-07 2.09424430786e-07
33 23 -1.95052334787e-07 2.19607349768e-07
33 24 -1.69544304669e-07 2.29755740405e-07
33 25 -1.42510132658e-07 2.39833977843e-07
33 26 -1.13879613583e-07 2.49797476591e-07
33 27 -8.35930187352e-08 2.59595109665e-07
33 28 -5.15659120855e-08 2.69163223771e-07
33 29 -1.74278514875e-08 2.78694229861e-07
33 30 1.87158599392e-08 2.87845379551e-07
33 31 5.6895749573e-08 2.9643877259e-07
33 32 9.71182347866e-08 3.04238003037e-07
33 33 1.39294830845e-07 3.10950198126e-07
33 34 1.81854306422e-07 3.14960658353e-07
33 35 2.25428837159e-07 3.16981677478e-07
33 36 2.69734623494e-07 3.16779544384e-07
33 37 3.14528984175e-07 3.14160045859e-07
33 38 3.59511948602e-07 3.08962988641e-07
33 39 4.05572559759e-07 3.02073596614e-07
33 40 4.51735697293e-07 2.92558091279e-07
33 41 4.97784166617e-07 2.80251853002e-07
33 42 5.4334280274e-07 2.64992579903e-07
33 43 5.88153383569e-07 2.46639810668e-07
33 44 6.31809998372e-07 2.25060940018e-07
33 45 6.74040331966e-07 2.00145568387e-07
33 46 7.14449291252e-07 1.71792645465e-07
33 47 7.52813291555e-07 1.39917143285e-07
33 48 8.57791279592e-07 9.91982940046e-08
33 49 8.79495592656e-07 5.03273266213e-08
33 50 8.86718936074e-07 -1.3877792678e-17
33 51 8.79495592666e-07 -5.03273266213e-08
33 52 8.57791279613e-07 -9.9198293963e-08
33 53 7.52813291531e-07 -1.39917143299e-07
33 54 7.14449291262e-07 -1.71792645451e-07
33 55 6.74040331969e-07 -2.00145568415e-07
33 56 6.31809998355e-07 -2.25060940018e-07
33 57 5.88153383569e-07 -2.46639810695e-07
33 58 5.43342802733e-07 -2.64992579903e-07
33 59 4.97784166596e-07 -2.80251853058e-07
33 60 4.51735697296e-07 -2.92558091293e-07
33 61 4.05572559759e-07 -3.02073596656e-07
33 62 3.59511948571e-07 -3.08962988613e-07
33 63 3.14528984193e-07 -3.14160045873e-07
33 64 2.6973462349e-07 -3.1677954437e-07
33 65 2.25428837156e-07 -3.16981677492e-07
33 66 1.81854306398e-07 -3.14960658353e-07
33 67 1.39294830848e-07 -3.1095019814e-07
33 68 9.7118234745e-08 -3.04238003065e-07
33 69 5.6895749566e-08 -2.9643877259e-07
33 70 1.87158599253e-08 -2.87845379565e-07
33 71 -1.74278515117e-08 -2.78694229861e-07
33 72 -5.15659121098e-08 -2.69163223785e-07
33 73 -8.35930187699e-08 -2.59595109693e-07
33 74 -1.1387961361e-07 -2.49797476549e-07
33 75 -1.42510132665e-07 -2.39833977871e-07
33 76 -1.69544304662e-07 -2.29755740419e-07
33 77 -1.95052334777e-07 -2.19607349795e-07
33 78 -2.19088641822e-07 -2.09424430773e-07
33 79 -2.41712552497e-07 -1.99237408476e-07
33 80 -2.62972882029e-07 -1.89070233031e-07
33 81 -2.8292013809e-07 -1.78942768414e-07
33 82 -3.0159749083e-07 -1.68870158836e-07
33 83 -3.1904799381e-07 -1.58864364862e-07
33 84 -3.35309313467e-07 -1.48933882452e-07
33 85 -3.50418019424e-07 -1.39084744136e-07
33 86 -3.64406522166e-07 -1.29320426279e-07
33 87 -3.7730563546e-07 -1.19642511901e-07
33 88 -3.89142807603e-07 -1.10050693811e-07
33 89 -3.99943661883e-07 -1.00543221267e-07
33 90 -4.09730982688e-07 -9.11169478493e-08
33 91 -4.18525648802e-07 -8.17676393578e-08
33 92 -4.26346056765e-07 -7.24900394928e-08
33 93 -4.33208691477e-07 -6.32780873627e-08
33 94 -4.39127800222e-07 -5.41249883711e-08
33 95 -4.44115744927e-07 -4.50233723822e-08
33 96 -4.48182815543e-07 -3.59653641646e-08
33 97 -4.51337451336e-07 -2.6942703295e-08
33 98 -4.53586126816e-07 -1.79468129922e-08
33 99 -4.54933494605e-07 -8.96889536011e-09
34 0 -4.63984783515e-07 -1.38777880979e-17
34 1 -4.63540688435e-07 8.77230298466e-09
34 2 -4.62207467533e-07 1.7554493438e-08
34 3 -4.59982227689e-07 2.63563958929e-08
34 4 -4.56860193544e-07 3.51877135907e-08
34 5 -4.52834587692e-07 4.4057955289e-08
34 6 -4.47896719702e-07 5.29763782944e-08
34 7 -4.42035802987e-07 6.19518969654e-08
34 8 -4.3523909157e-07 7.09930250507e-08
34 9 -4.2749159094e-07 8.01077550218e-08
