19 82 3.18804900685e-08 2.86450681498e-08
19 83 3.30156406136e-08 2.67654702378e-08
19 84 3.39635550912e-08 2.49579407009e-08
19 85 3.47675003191e-08 2.32017144843e-08
19 86 3.54572430144e-08 2.14836921089e-08
19 87 3.6048160262e-08 1.97998899281e-08
19 88 3.65595712126e-08 1.81404294693e-08
19 89 3.69925268096e-08 1.65121986114e-08
19 90 3.73568192236e-08 1.4913294696e-08
19 91 3.76612033228e-08 1.33416000423e-08
19 92 3.79134646918e-08 1.17947889968e-08
19 93 3.81204476647e-08 1.02703960457e-08
19 94 3.82881066174e-08 8.76582483537e-09
19 95 3.8421529421e-08 7.2783915684e-09
19 96 3.85249756369e-08 5.80533349648e-09
19 97 3.86018936836e-08 4.34383631536e-09
19 98 3.86549473055e-08 2.8910415894e-09
19 99 3.8686025953e-08 1.44406437642e-09
20 0 4.00740386153e-08 0.0
20 1 4.00653685608e-08 -1.3309750339e-09
20 2 4.00389783852e-08 -2.66528889694e-09
20 3 3.99937295999e-08 -4.00627596348e-09
20 4 3.99277135927e-08 -5.35726393268e-09
20 5 3.98382434957e-08 -6.72156489117e-09
20 6 3.97218315153e-08 -8.10247346733e-09
20 7 3.95741718286e-08 -9.50325028893e-09
20 8 3.9390105975e-08 -1.09271196517e-08
20 9 3.91635971517e-08 -1.2377240487e-08
20 10 3.88876818282e-08 -1.38567034059e-08
20 11 3.85544366828e-08 -1.53684818629e-08
20 12 3.81549135713e-08 -1.69154303386e-08
20 13 3.7679100669e-08 -1.85002052078e-08
20 14 3.71158356966e-08 -2.01252670299e-08
20 15 3.64654949858e-08 -2.17817631089e-08
20 16 3.57049853526e-08 -2.34826707164e-08
20 17 3.48165459488e-08 -2.52334296534e-08
20 18 3.37639515429e-08 -2.7051455502e-08
20 19 3.2493603786e-08 -2.89643314876e-08
20 20 3.09520852756e-08 -3.09855509813e-08
20 21 2.91464023052e-08 -3.30673423639e-08
20 22 2.70952201442e-08 -3.51507895009e-08
20 23 2.48208024953e-08 -3.71867033521e-08
20 24 2.24272728247e-08 -3.90556923447e-08
20 25 1.98400931153e-08 -4.0828483634e-08
20 26 1.70597659516e-08 -4.24907449494e-08
20 27 1.39479652389e-08 -4.4151636587e-08
20 28 1.05828522561e-08 -4.57000516662e-08
20 29 6.95728408947e-09 -4.71137502131e-08
20 30 3.07761324534e-09 -4.83677130336e-08
20 31 -1.0581480462e-09 -4.94373538087e-08
20 32 -5.43795582804e-09 -5.02958170634e-08
20 33 -1.00576641376e-08 -5.09169731026e-08
20 34 -1.48985930032e-08 -5.12730545421e-08
20 35 -1.99495614057e-08 -5.13374325169e-08
20 36 -2.51844220171e-08 -5.10825924273e-08
20 37 -3.05842147942e-08 -5.04826867696e-08
20 38 -3.61147085946e-08 -4.95118441439e-08
20 39 -4.17487088684e-08 -4.81464859127e-08
20 40 -4.74436710022e-08 -4.63639523711e-08
20 41 -5.31642307559e-08 -4.41445553117e-08
20 42 -5.88600048597e-08 -4.14704831657e-08
20 43 -6.44884883934e-08 -3.83275313534e-08
20 44 -6.99932683728e-08 -3.47042030745e-08
20 45 -7.53275937811e-08 -3.05929926687e-08
20 46 -8.04334684837e-08 -2.59895017274e-08
20 47 -8.52665568644e-08 -2.08930073874e-08
20 48 -8.97771518125e-08 -1.53051974278e-08
20 49 -1.06296722642e-07 -8.28622987967e-09
20 50 -1.07683747605e-07 -1.38777870023e-17
20 51 -1.06296722645e-07 8.28622989354e-09
20 52 -8.97771518194e-08 1.53051974417e-08
20 53 -8.5266556899e-08 2.08930074013e-08
20 54 -8.04334685045e-08 2.59895017551e-08
20 55 -7.53275938019e-08 3.05929927103e-08
20 56 -6.99932683797e-08 3.47042030745e-08
20 57 -6.44884884316e-08 3.83275313534e-08
20 58 -5.88600048875e-08 4.14704832073e-08
20 59 -5.31642307351e-08 4.41445553117e-08
20 60 -4.74436710022e-08 4.6363952385e-08
20 61 -4.17487088996e-08 4.81464859266e-08
20 62 -3.6114708605e-08 4.95118441439e-08
20 63 -3.05842148081e-08 5.0482686728e-08
20 64 -2.51844220275e-08 5.10825924551e-08
20 65 -1.99495613953e-08 5.13374324753e-08
20 66 -1.48985929998e-08 5.12730545421e-08
20 67 -1.00576641341e-08 5.09169730887e-08
20 68 -5.4379558107e-09 5.02958170773e-08
20 69 -1.05814809825e-09 4.94373537809e-08
20 70 3.07761325922e-09 4.83677130336e-08
20 71 6.95728409641e-09 4.71137501993e-08
20 72 1.05828522631e-08 4.57000516523e-08
20 73 1.39479652216e-08 4.41516365593e-08
20 74 1.70597659481e-08 4.24907449355e-08
20 75 1.98400931015e-08 4.08284836062e-08
20 76 2.24272728317e-08 3.90556923308e-08
20 77 2.48208024606e-08 3.71867033521e-08
20 78 2.70952200852e-08 3.5150789487e-08
20 79 2.9146402326e-08 3.30673423639e-08
20 80 3.0952085293e-08 3.0985551009e-08
20 81 3.24936037514e-08 2.89643314459e-08
20 82 3.37639514943e-08 2.70514554326e-08
20 83 3.48165459384e-08 2.52334296395e-08
20 84 3.57049853734e-08 2.34826706886e-08
20 85 3.64654949684e-08 2.17817630951e-08
20 86 3.71158356827e-08 2.01252670438e-08
20 87 3.76791006413e-08 1.85002051939e-08
20 88 3.81549135539e-08 1.69154303247e-08
20 89 3.85544366689e-08 1.53684818768e-08
20 90 3.88876818456e-08 1.38567033781e-08
20 91 3.91635971621e-08 1.23772405148e-08
20 92 3.93901059889e-08 1.09271196795e-08
20 93 3.9574171839e-08 9.50325028893e-09
20 94 3.97218315014e-08 8.10247346733e-09
20 95 3.98382434818e-08 6.72156487729e-09
20 96 3.99277136101e-08 5.35726396044e-09
20 97 3.99937295999e-08 4.00627596348e-09
20 98 4.00389783852e-08 2.66528889694e-09
20 99 4.00653685643e-08 1.33097502002e-09
21 0 4.1336191738e-08 2.77555755302e-17
21 1 4.13292913859e-08 -1.2094392811e-09
21 2 4.13082117123e-08 -2.42261647489e-09
21 3 4.12718103879e-08 -3.64327156185e-09
21 4 4.12181769653e-08 -4.87514574371e-09
21 5 4.11446149486e-08 -6.12198498226e-09
21 6 4.10476265905e-08 -7.38753303274e-09
21 7 4.09228826008e-08 -8.67553549611e-09
21 8 4.07651967426e-08 -9.98972305471e-09
21 9 4.05684816144e-08 -1.13338153858e-08
21 10 4.03257130225e-08 -1.27114891038e-08
21 11 4.00288693663e-08 -1.41263819238e-08
21 12 3.96688872013e-08 -1.55820372194e-08
21 13 3.92355795722e-08 -1.70819103656e-08
21 14 3.87175841825e-08 -1.8629276978e-08
21 15 3.81022539822e-08 -2.02272478596e-08
21 16 3.73921250548e-08 -2.18643520201e-08
21 17 3.65595398604e-08 -2.35575195689e-08
21 18 3.55840031095e-08 -2.5314016069e-08
21 19 3.44212912534e-08 -2.71568078009e-08
21 20 3.30047926335e-08 -2.91223051925e-08
21 21 3.12681044012e-08 -3.12290639258e-08
21 22 2.92230253401e-08 -3.34166881885e-08
21 23 2.68962045976e-08 -3.5610868424e-08
21 24 2.43187633367e-08 -3.77502920263e-08
21 25 2.1627862368e-08 -3.96828606017e-08
21 26 1.87290795062e-08 -4.1503037109e-08
21 27 1.56253704984e-08 -4.31950546614e-08
21 28 1.21396433463e-08 -4.4903448949e-08
21 29 8.37523640498e-09 -4.64875333104e-08
21 30 4.32460693496e-09 -4.79221667865e-08
21 31 -2.67342394236e-12 -4.91789656388e-08
21 32 -4.60809613705e-09 -5.02302680223e-08
21 33 -9.47543918987e-09 -5.10457953394e-08
21 34 -1.45990660064e-08 -5.15963248137e-08
21 35 -1.99550791494e-08 -5.18507796669e-08
21 36 -2.55297518165e-08 -5.17796064292e-08
21 37 -3.12906507426e-08 -5.13522927464e-08
21 38 -3.72152257629e-08 -5.05404406275e-08
21 39 -4.32619595599e-08 -4.93157013352e-08
21 40 -4.93991690143e-08 -4.76525236576e-08
21 41 -5.55762805672e-08 -4.55264778894e-08
21 42 -6.17529563558e-08 -4.29166342474e-08
21 43 -6.78706805985e-08 -3.98042122301e-08
21 44 -7.38824519194e-08 -3.61744926284e-08
21 45 -7.97250563368e-08 -3.20156529172e-08
21 46 -8.53498470092e-08 -2.73200040004e-08
21 47 -9.06964964404e-08 -2.20827056017e-08
21 48 -9.57260071477e-08 -1.63018704993e-08
21 49 -1.14776476338e-07 -8.88048979472e-09
21 50 -1.16337899357e-07 -1.38777869397e-17
21 51 -1.14776476365e-07 8.88048975309e-09
21 52 -9.57260071755e-08 1.63018704854e-08
21 53 -9.06964964474e-08 2.2082705574e-08
21 54 -8.53498470127e-08 2.73200040282e-08
21 55 -7.97250563194e-08 3.20156529172e-08
21 56 -7.38824519263e-08 3.61744926006e-08
21 57 -6.78706805881e-08 3.98042122301e-08
21 58 -6.17529563731e-08 4.29166342474e-08
21 59 -5.55762805949e-08 4.55264779172e-08
21 60 -4.93991690109e-08 4.76525236714e-08
21 61 -4.32619595669e-08 4.93157013352e-08
21 62 -3.72152257352e-08 5.05404406552e-08
21 63 -3.12906507669e-08 5.13522927464e-08
21 64 -2.55297517818e-08 5.17796064708e-08
21 65 -1.99550791668e-08 5.18507796946e-08
21 66 -1.45990660237e-08 5.15963248414e-08
21 67 -9.47543921762e-09 5.10457953255e-08
21 68 -4.60809617521e-09 5.02302680362e-08
21 69 -2.67346904517e-12 4.91789656527e-08
21 70 4.32460691068e-09 4.79221668143e-08
21 71 8.37523641192e-09 4.64875333104e-08
21 72 1.21396433601e-08 4.4903448949e-08
21 73 1.56253705122e-08 4.31950546753e-08
21 74 1.87290794854e-08 4.1503037109e-08
21 75 2.16278623541e-08 3.9682860574e-08
21 76 2.43187633055e-08 3.77502920402e-08
21 77 2.68962045907e-08 3.56108684517e-08
21 78 2.92230253782e-08 3.34166881885e-08
21 79 3.12681043804e-08 3.12290639813e-08
21 80 3.300479263e-08 2.91223052202e-08
21 81 3.44212912429e-08 2.71568077732e-08
21 82 3.55840031026e-08 2.53140160829e-08
21 83 3.65595398569e-08 2.35575195689e-08
21 84 3.7392125086e-08 2.18643519923e-08
21 85 3.81022539926e-08 2.02272478179e-08
21 86 3.87175841929e-08 1.86292769641e-08
21 87 3.92355795791e-08 1.70819103517e-08
21 88 3.96688872256e-08 1.55820372056e-08
21 89 4.00288693732e-08 1.41263819515e-08
21 90 4.03257130225e-08 1.27114890622e-08
21 91 4.05684816178e-08 1.13338153719e-08
21 92 4.07651967773e-08 9.98972305471e-09
21 93 4.09228825418e-08 8.67553548223e-09
21 94 4.10476266079e-08 7.38753301886e-09
21 95 4.11446149451e-08 6.12198492675e-09
21 96 4.12181769722e-08 4.87514571596e-09
21 97 4.12718103845e-08 3.64327154798e-09
21 98 4.13082117088e-08 2.42261644714e-09
21 99 4.13292913928e-08 1.20943929498e-09
22 0 4.24742431095e-08 0.0
22 1 4.24693048407e-08 -1.07933284242e-09
22 2 4.24541119408e-08 -2.16277113688e-09
22 3 4.24275300047e-08 -3.25442652489e-09
22 4 4.23876564399e-08 -4.35842564987e-09
22 5 4.23318084375e-08 -5.47891189183e-09
22 6 4.22564981346e-08 -6.62005533166e-09
22 7 4.21574093381e-08 -7.78604721386e-09
22 8 4.20293578962e-08 -8.9811099663e-09
22 9 4.18662573235e-08 -1.02094804081e-08
22 10 4.16610622036e-08 -1.14754199221e-08
22 11 4.14057226667e-08 -1.27831794551e-08
22 12 4.10911076317e-08 -1.41370118687e-08
22 13 4.07069480871e-08 -1.55411078108e-08
22 14 4.02417346667e-08 -1.69996141445e-08
22 15 3.96826513237e-08 -1.85165255492e-08
22 16 3.90154367717e-08 -2.00957170085e-08
22 17 3.82457611151e-08 -2.17222455871e-08
22 18 3.73404071362e-08 -2.34180926038e-08
22 19 3.62757273796e-08 -2.51928181472e-08
22 20 3.49975450877e-08 -2.70765318528e-08
22 21 3.34228020737e-08 -2.91170737413e-08
22 22 3.14686475206e-08 -3.13396298015e-08
22 23 2.91534158809e-08 -3.36676018205e-08
22 24 2.65143309691e-08 -3.60069991385e-08
22 25 2.35941480414e-08 -3.82811337269e-08
22 26 2.05729730601e-08 -4.02958650751e-08
22 27 1.7330725686e-08 -4.21767639508e-08
22 28 1.38736870894e-08 -4.39065019251e-08
22 29 9.97463762387e-09 -4.56757846128e-08
22 30 5.76962759609e-09 -4.73059347864e-08
22 31 1.25059794717e-09 -4.87684563928e-08
22 32 -3.56879311841e-09 -5.00310652027e-08
22 33 -8.68952426055e-09 -5.10625724424e-08
22 34 -1.40901924493e-08 -5.18287699358e-08
22 35 -1.97635208473e-08 -5.22969221885e-08
22 36 -2.56792632245e-08 -5.24321960527e-08
22 37 -3.18208840731e-08 -5.22017552262e-08
22 38 -3.81484389802e-08 -5.15717295413e-08
22 39 -4.46354674121e-08 -5.05108970303e-08
22 40 -5.12319360612e-08 -4.89881734086e-08
22 41 -5.79014311058e-08 -4.69758473035e-08
22 42 -6.45843199211e-08 -4.4447542873e-08
22 43 -7.12354311805e-08 -4.13809335489e-08
22 44 -7.7787739142e-08 -3.77560711397e-08
22 45 -8.41909411771e-08 -3.35574163429e-08
22 46 -9.03762966483e-08 -2.87722981329e-08
22 47 -9.62969975811e-08 -2.33919077966e-08
22 48 -1.01895523478e-07 -1.74093645668e-08
22 49 -1.23873972699e-07 -9.54515420984e-09
22 50 -1.25623096732e-07 0.0
22 51 -1.23873972692e-07 9.54515419596e-09
22 52 -1.01895523409e-07 1.7409364553e-08
22 53 -9.62969976192e-08 2.33919078105e-08
22 54 -9.03762966205e-08 2.87722981745e-08
22 55 -8.41909411806e-08 3.35574163568e-08
22 56 -7.77877391455e-08 3.77560711397e-08
22 57 -7.12354311527e-08 4.13809335489e-08
22 58 -6.45843199281e-08 4.44475428869e-08
22 59 -5.79014310989e-08 4.69758472757e-08
22 60 -5.12319360785e-08 4.89881734086e-08
22 61 -4.46354673878e-08 5.05108970025e-08
22 62 -3.81484389837e-08 5.15717295275e-08
22 63 -3.18208840801e-08 5.22017552123e-08
22 64 -2.56792632279e-08 5.24321960249e-08
22 65 -1.97635208092e-08 5.22969221607e-08
22 66 -1.40901924458e-08 5.18287699358e-08
22 67 -8.68952423973e-09 5.10625724285e-08
22 68 -3.56879308718e-09 5.00310652027e-08
22 69 1.25059794371e-09 4.87684564206e-08
22 70 5.76962762384e-09 4.73059347864e-08
22 71 9.97463758918e-09 4.56757846128e-08
22 72 1.38736870721e-08 4.39065019112e-08
22 73 1.73307256617e-08 4.21767639092e-08
22 74 2.05729730219e-08 4.02958650751e-08
22 75 2.35941480276e-08 3.82811336991e-08
22 76 2.65143309448e-08 3.6006999194e-08
22 77 2.91534158462e-08 3.36676018205e-08
22 78 3.14686475345e-08 3.13396298015e-08
22 79 3.34228020911e-08 2.91170737136e-08
22 80 3.49975450877e-08 2.70765319083e-08
22 81 3.62757273796e-08 2.51928181194e-08
22 82 3.73404071188e-08 2.34180926038e-08
22 83 3.82457610596e-08 2.17222456287e-08
22 84 3.9015436789e-08 2.00957170224e-08
22 85 3.9682651296e-08 1.85165255631e-08
22 86 4.02417347153e-08 1.69996141583e-08
22 87 4.07069480975e-08 1.55411078246e-08
22 88 4.10911075935e-08 1.41370118965e-08
22 89 4.14057226633e-08 1.27831794828e-08
22 90 4.16610622036e-08 1.14754198944e-08
22 91 4.18662573131e-08 1.02094803942e-08
22 92 4.20293579101e-08 8.98110998018e-09
22 93 4.21574093208e-08 7.78604717222e-09
22 94 4.22564981381e-08 6.62005533166e-09
22 95 4.2331808434e-08 5.47891183632e-09
22 96 4.23876564399e-08 4.35842560823e-09
22 97 4.24275300117e-08 3.25442653877e-09
22 98 4.24541119269e-08 2.16277113688e-09
22 99 4.24693048511e-08 1.0793328563e-09
23 0 4.34796139185e-08 -1.38777877764e-17
23 1 4.3476810952e-08 -9.40585968088e-10
23 2 4.34680302215e-08 -1.88560625015e-09
23 3 4.34521504712e-08 -2.83950821918e-09
23 4 4.3427294123e-08 -3.80676284037e-09
23 5 4.33908080597e-08 -4.79187911795e-09
23 6 4.33392442964e-08 -5.79940910505e-09
23 7 4.3268325997e-08 -6.83396384926e-09
23 8 4.31729157747e-08 -7.90020931256e-09
23 9 4.30469650164e-08 -9.00288317734e-09
23 10 4.28834690718e-08 -1.01467770273e-08
23 11 4.26743968617e-08 -1.13367550686e-08
23 12 4.24106331149e-08 -1.25777138149e-08
23 13 4.20818829069e-08 -1.38746059987e-08
23 14 4.16766009938e-08 -1.52323653816e-08
23 15 4.11818637205e-08 -1.66559413376e-08
23 16 4.05832859759e-08 -1.8150169554e-08
23 17 3.98648476408e-08 -1.97198291243e-08
23 18 3.90366429584e-08 -2.13453877707e-08
23 19 3.80586396308e-08 -2.3055290225e-08
23 20 3.69035398276e-08 -2.48619850985e-08
23 21 3.55047303326e-08 -2.68047773653e-08
23 22 3.3758308667e-08 -2.89463063043e-08
23 23 3.15605301612e-08 -3.13204367802e-08
23 24 2.89385512119e-08 -3.3829767874e-08
23 25 2.59435291523e-08 -3.63551357987e-08
23 26 2.2633435068e-08 -3.88003419251e-08
23 27 1.92441403381e-08 -4.09171819932e-08
23 28 1.5622401296e-08 -4.28719595881e-08
23 29 1.17789494581e-08 -4.46456726615e-08
23 30 7.4217028166e-09 -4.64892407125e-08
23 31 2.72917591911e-09 -4.81751507624e-08
23 32 -2.30738669764e-09 -4.96710305392e-08
23 33 -7.66916307411e-09 -5.09400796765e-08
23 34 -1.33566498873e-08 -5.19470693546e-08
23 35 -1.93420348762e-08 -5.26532868343e-08
23 36 -2.56162899997e-08 -5.30220120172e-08
23 37 -3.21414621229e-08 -5.30141534816e-08
23 38 -3.88979908588e-08 -5.25931917469e-08
23 39 -4.58369957375e-08 -5.17214952382e-08
23 40 -5.29278847864e-08 -5.03647049834e-08
23 41 -6.01107704627e-08 -4.84886965753e-08
23 42 -6.73445141226e-08 -4.60633488886e-08
23 43 -7.45595205134e-08 -4.30600725475e-08
23 44 -8.17065370199e-08 -3.94548373055e-08
23 45 -8.8710333515e-08 -3.52260867311e-08
23 46 -9.55199563091e-08 -3.03567512056e-08
23 47 -1.02064370314e-07 -2.48321452331e-08
23 48 -1.08305718307e-07 -1.86403626917e-08
23 49 -1.33653692541e-07 -1.02887734625e-08
23 50 -1.35623263044e-07 -1.3877786789e-17
23 51 -1.33653692541e-07 1.02887734903e-08
23 52 -1.08305718297e-07 1.86403626778e-08
23 53 -1.02064370286e-07 2.4832145247e-08
23 54 -9.55199563125e-08 3.03567512334e-08
23 55 -8.87103335046e-08 3.52260867727e-08
23 56 -8.1706536999e-08 3.94548372916e-08
23 57 -7.45595205168e-08 4.30600724919e-08
23 58 -6.73445141503e-08 4.60633488886e-08
23 59 -6.01107704731e-08 4.8488696603e-08
23 60 -5.29278848246e-08 5.03647049695e-08
23 61 -4.58369957063e-08 5.17214952104e-08
23 62 -3.88979908866e-08 5.25931917052e-08
23 63 -3.21414620917e-08 5.30141534539e-08
23 64 -2.56162900066e-08 5.30220120311e-08
23 65 -1.93420348692e-08 5.26532867927e-08
23 66 -1.33566498838e-08 5.19470693407e-08
23 67 -7.66916309493e-09 5.09400796765e-08
23 68 -2.3073866456e-09 4.96710305392e-08
23 69 2.72917590176e-09 4.81751507624e-08
23 70 7.42170278885e-09 4.64892407125e-08
23 71 1.17789494443e-08 4.46456726893e-08
23 72 1.5622401296e-08 4.28719595881e-08
23 73 1.92441403451e-08 4.0917182021e-08
23 74 2.26334350819e-08 3.88003419251e-08
23 75 2.59435291384e-08 3.63551357709e-08
23 76 2.89385512015e-08 3.38297679156e-08
23 77 3.15605301473e-08 3.13204367941e-08
23 78 3.37583086358e-08 2.89463063181e-08
23 79 3.55047303222e-08 2.68047773653e-08
23 80 3.69035398345e-08 2.48619850707e-08
23 81 3.80586396412e-08 2.3055290225e-08
23 82 3.90366429584e-08 2.1345387743e-08
23 83 3.98648476269e-08 1.97198291382e-08
23 84 4.05832859724e-08 1.81501694985e-08
23 85 4.11818637586e-08 1.66559413654e-08
23 86 4.16766009938e-08 1.52323653955e-08
23 87 4.20818829103e-08 1.38746059709e-08
23 88 4.24106331114e-08 1.25777138288e-08
23 89 4.26743968408e-08 1.13367550686e-08
23 90 4.28834690545e-08 1.01467770273e-08
23 91 4.30469650373e-08 9.00288319122e-09
23 92 4.3172915806e-08 7.90020932644e-09
23 93 4.32683260213e-08 6.83396384926e-09
23 94 4.33392443172e-08 5.79940911893e-09
23 95 4.33908080806e-08 4.79187907632e-09
23 96 4.34272941057e-08 3.80676285425e-09
23 97 4.3452150492e-08 2.83950823305e-09
23 98 4.34680301903e-08 1.88560620852e-09
23 99 4.34768109312e-08 9.40585981966e-10
24 0 4.43436774301e-08 -1.38777877824e-17
24 1 4.43431638615e-08 -7.93188888114e-10
24 2 4.43412579095e-08 -1.5910977506e-09
24 3 4.43368625456e-08 -2.39846402009e-09
24 4 4.43281363884e-08 -3.2200626825e-09
24 5 4.43124794518e-08 -4.06071955809e-09
24 6 4.42865055833e-08 -4.9253331312e-09
24 7 4.4246014764e-08 -5.81888147529e-09
24 8 4.41859493904e-08 -6.74644524841e-09
24 9 4.41003522866e-08 -7.71320447357e-09
24 10 4.39823038073e-08 -8.72446361589e-09
24 11 4.38238654969e-08 -9.78563180675e-09
24 12 4.36159929654e-08 -1.09022518484e-08
24 13 4.33484645002e-08 -1.20799542506e-08
24 14 4.30097637164e-08 -1.33244950062e-08
24 15 4.25869921435e-08 -1.46416672309e-08
24 16 4.20657109634e-08 -1.60373571467e-08
24 17 4.14298380614e-08 -1.75173892192e-08
24 18 4.06614322162e-08 -1.90876165995e-08
24 19 3.97767174798e-08 -2.07224550593e-08
24 20 3.87272594486e-08 -2.24586278471e-08
24 21 3.74815171206e-08 -2.4312222108e-08
24 22 3.59572835062e-08 -2.63343819844e-08
24 23 3.40241756554e-08 -2.86069073021e-08
24 24 3.15518442042e-08 -3.11750151355e-08
24 25 2.85792625187e-08 -3.3914585397e-08
24 26 2.51758734943e-08 -3.66742430255e-08
24 27 2.14194825247e-08 -3.93330177078e-08
24 28 1.76183130793e-08 -4.15731544633e-08
24 29 1.35762035911e-08 -4.36142499238e-08
24 30 9.30978640134e-09 -4.54355423385e-08
24 31 4.44300796896e-09 -4.7366428299e-08
24 32 -7.90528783319e-10 -4.91165655758e-08
24 33 -6.40054451844e-09 -5.06491072125e-08
24 34 -1.23617166572e-08 -5.1922028647e-08
24 35 -1.86741629775e-08 -5.2895477161e-08
24 36 -2.53021634849e-08 -5.35255806432e-08
24 37 -3.22348979218e-08 -5.37711008593e-08
24 38 -3.94250870649e-08 -5.35881201517e-08
24 39 -4.68500306661e-08 -5.29359797261e-08
24 40 -5.44502855245e-08 -5.17728225693e-08
24 41 -6.21911123557e-08 -5.00607734251e-08
24 42 -7.00013994562e-08 -4.77622790467e-08
24 43 -7.78357640691e-08 -4.48444345364e-08
24 44 -8.56141316818e-08 -4.12759845134e-08
24 45 -9.32850352679e-08 -3.70305849165e-08
24 46 -1.0076670552e-07 -3.20841571254e-08
24 47 -1.08012775182e-07 -2.64166206955e-08
24 48 -1.14956729668e-07 -2.00089081808e-08
24 49 -1.44208347581e-07 -1.11211898972e-08
24 50 -1.46412351969e-07 -2.77555733973e-17
24 51 -1.44208347595e-07 1.11211899111e-08
24 52 -1.14956729696e-07 2.00089081808e-08
24 53 -1.08012775168e-07 2.64166206955e-08
24 54 -1.00766705486e-07 3.20841571254e-08
24 55 -9.32850352297e-08 3.70305849304e-08
24 56 -8.5614131654e-08 4.12759845134e-08
24 57 -7.78357640517e-08 4.48444345502e-08
24 58 -7.00013994874e-08 4.77622790189e-08
24 59 -6.21911123661e-08 5.00607733973e-08
24 60 -5.44502855211e-08 5.17728225832e-08
24 61 -4.68500307008e-08 5.29359797261e-08
24 62 -3.94250870336e-08 5.35881201656e-08
24 63 -3.22348979288e-08 5.37711008593e-08
24 64 -2.53021634815e-08 5.35255806432e-08
24 65 -1.86741629567e-08 5.28954771193e-08
24 66 -1.23617166606e-08 5.1922028647e-08
24 67 -6.40054451497e-09 5.06491071569e-08
24 68 -7.90528793727e-10 4.91165656035e-08
24 69 4.44300799671e-09 4.73664282851e-08
24 70 9.30978638746e-09 4.54355422969e-08
24 71 1.35762036085e-08 4.36142499099e-08
24 72 1.76183130619e-08 4.15731544494e-08
24 73 2.14194824866e-08 3.93330177078e-08
24 74 2.51758734873e-08 3.66742430116e-08
24 75 2.85792625257e-08 3.39145853832e-08
24 76 3.15518442146e-08 3.11750151771e-08
24 77 3.40241756484e-08 2.86069073437e-08
