30 45 -1.08803148286e-07 -5.19138245763e-08
30 46 -1.2187075883e-07 -4.67478087916e-08
30 47 -1.35046888888e-07 -4.02865996112e-08
30 48 -1.48220325517e-07 -3.24383991661e-08
30 49 -2.17403764591e-07 -1.88560183274e-08
30 50 -2.21788249238e-07 0.0
30 51 -2.17403764581e-07 1.8856018383e-08
30 52 -1.48220325503e-07 3.24383992077e-08
30 53 -1.35046888905e-07 4.02865995973e-08
30 54 -1.21870758837e-07 4.67478088332e-08
30 55 -1.08803148269e-07 5.19138246318e-08
30 56 -9.58417445409e-08 5.58692932807e-08
30 57 -8.3136175527e-08 5.8703218644e-08
30 58 -7.06996129006e-08 6.04999407492e-08
30 59 -5.86820437636e-08 6.13518980518e-08
30 60 -4.70876495457e-08 6.13452233447e-08
30 61 -3.60513347193e-08 6.05753138037e-08
30 62 -2.55590254299e-08 5.9128084219e-08
30 63 -1.57253670683e-08 5.70990167151e-08
30 64 -6.51571463054e-09 5.45705311717e-08
30 65 9.36591350397e-10 5.28385997825e-08
30 66 8.38246198046e-09 5.02670929338e-08
30 67 1.57070094032e-08 4.68844473924e-08
30 68 2.38129605741e-08 4.15702285628e-08
30 69 3.12113597698e-08 3.57501900602e-08
30 70 3.75016506716e-08 2.99195216812e-08
30 71 4.2309789666e-08 2.47314967223e-08
30 72 4.53878092336e-08 2.07331906847e-08
30 73 4.72801048801e-08 1.76877145484e-08
30 74 4.85251248567e-08 1.52015488368e-08
30 75 4.94356580397e-08 1.30351087039e-08
30 76 5.00904486381e-08 1.11194345619e-08
30 77 5.0656989118e-08 9.28813330478e-09
30 78 5.10024231575e-08 7.67176954427e-09
30 79 5.1162185006e-08 6.25214256205e-09
30 80 5.11674262343e-08 5.01254888653e-09
30 81 5.1045733359e-08 3.93701603076e-09
30 82 5.082141871e-08 3.01086722125e-09
30 83 5.05160265956e-08 2.22022053479e-09
30 84 5.0148568513e-08 1.552318593e-09
30 85 4.97358877531e-08 9.95186322261e-10
30 86 4.92928449531e-08 5.37818012401e-10
30 87 4.8832586472e-08 1.69932290489e-10
30 88 4.83666869471e-08 -1.179270154e-10
30 89 4.79053498416e-08 -3.34575020552e-10
30 90 4.74575143972e-08 -4.8813694767e-10
30 91 4.70310074955e-08 -5.86192511381e-10
30 92 4.66326203536e-08 -6.35759473055e-10
30 93 4.62682251561e-08 -6.43410297486e-10
30 94 4.5942826341e-08 -6.15276649294e-10
30 95 4.56606501074e-08 -5.5714605172e-10
30 96 4.54251749266e-08 -4.74480663269e-10
30 97 4.52391991988e-08 -3.72498573792e-10
30 98 4.51048535046e-08 -2.56203433565e-10
30 99 4.50236508142e-08 -1.30453384255e-10
31 0 4.46625904591e-08 -1.38777878196e-17
31 1 4.46920604828e-08 3.04816838696e-10
31 2 4.47801941188e-08 6.05201805853e-10
31 3 4.4926178774e-08 8.96669878005e-10
31 4 4.51286344898e-08 1.17462209505e-09
31 5 4.53856155967e-08 1.43429890311e-09
31 6 4.56945649321e-08 1.67071157055e-09
31 7 4.60522977621e-08 1.87859938881e-09
31 8 4.64549410771e-08 2.05235434383e-09
31 9 4.68978965762e-08 2.18597957983e-09
31 10 4.73757622193e-08 2.27300897747e-09
31 11 4.78822694028e-08 2.30646206501e-09
31 12 4.8410184059e-08 2.27876388786e-09
31 13 4.89512097965e-08 2.18168862324e-09
31 14 4.94958644223e-08 2.00628898377e-09
31 15 5.00333381007e-08 1.74281655905e-09
31 16 5.05513395211e-08 1.38067662954e-09
31 17 5.10358922697e-08 9.08306472267e-10
31 18 5.14711444258e-08 3.13182230314e-10
31 19 5.18390790749e-08 -4.18375806393e-10
31 20 5.21192788337e-08 -1.30109988096e-09
31 21 5.22885145578e-08 -2.35109270963e-09
31 22 5.23204571899e-08 -3.58555542161e-09
31 23 5.2185088853e-08 -5.02331340233e-09
31 24 5.18483551521e-08 -6.68425564466e-09
31 25 5.12713126695e-08 -8.59021397616e-09
31 26 5.06341903333e-08 -1.05700977028e-08
31 27 4.97289671219e-08 -1.28376798503e-08
31 28 4.84642500622e-08 -1.54802760875e-08
31 29 4.64463973485e-08 -1.88068246163e-08
31 30 4.29897198947e-08 -2.33272400116e-08
31 31 3.73994089989e-08 -2.93514255587e-08
31 32 3.00054128508e-08 -3.61767071183e-08
31 33 2.12971813221e-08 -4.29669991718e-08
31 34 1.17958300268e-08 -4.9093516963e-08
31 35 3.4324577359e-09 -5.27211209462e-08
31 36 -4.96162388726e-09 -5.53139408434e-08
31 37 -1.323405594e-08 -5.68442843941e-08
31 38 -2.36513960661e-08 -5.94422932028e-08
31 39 -3.47429317254e-08 -6.14383038337e-08
31 40 -4.65546047518e-08 -6.27374194006e-08
31 41 -5.89422704454e-08 -6.32294684635e-08
31 42 -7.19302031324e-08 -6.28157554834e-08
31 43 -8.53541899414e-08 -6.13864359433e-08
31 44 -9.92225864376e-08 -5.88420280491e-08
31 45 -1.13361650614e-07 -5.5075058004e-08
31 46 -1.27781295463e-07 -4.99855450876e-08
31 47 -1.42326214896e-07 -4.34657543459e-08
31 48 -1.57051327669e-07 -3.54078647481e-08
31 49 -2.36926848588e-07 -2.07483332907e-08
31 50 -2.41891493554e-07 1.3877785644e-17
31 51 -2.36926848601e-07 2.07483333185e-08
31 52 -1.57051327689e-07 3.54078647481e-08
31 53 -1.42326214847e-07 4.34657543736e-08
31 54 -1.27781295428e-07 4.99855451154e-08
31 55 -1.13361650572e-07 5.50750579901e-08
31 56 -9.92225864341e-08 5.88420280214e-08
31 57 -8.53541899101e-08 6.13864359017e-08
31 58 -7.19302030977e-08 6.28157554834e-08
31 59 -5.89422704315e-08 6.32294684774e-08
31 60 -4.65546047136e-08 6.27374194283e-08
31 61 -3.47429316699e-08 6.14383038198e-08
31 62 -2.3651396073e-08 5.9442293175e-08
31 63 -1.32340559747e-08 5.68442843664e-08
31 64 -4.96162388726e-09 5.53139408295e-08
31 65 3.43245771162e-09 5.272112096e-08
31 66 1.17958300442e-08 4.9093516963e-08
31 67 2.12971813117e-08 4.29669991718e-08
31 68 3.00054128682e-08 3.6176707146e-08
31 69 3.73994089954e-08 2.93514255865e-08
31 70 4.29897198739e-08 2.33272400255e-08
31 71 4.64463973312e-08 1.88068246302e-08
31 72 4.84642500345e-08 1.5480276032e-08
31 73 4.97289671185e-08 1.28376798365e-08
31 74 5.06341903403e-08 1.05700976751e-08
31 75 5.12713127042e-08 8.59021397616e-09
31 76 5.18483551521e-08 6.68425570017e-09
31 77 5.21850888599e-08 5.0233134162e-09
31 78 5.23204571726e-08 3.58555546324e-09
31 79 5.22885145855e-08 2.35109270963e-09
31 80 5.21192788407e-08 1.30109989484e-09
31 81 5.18390790818e-08 4.18375792515e-10
31 82 5.14711444883e-08 -3.13182230314e-10
31 83 5.10358922697e-08 -9.08306486145e-10
31 84 5.05513394864e-08 -1.38067660179e-09
31 85 5.00333380902e-08 -1.74281651742e-09
31 86 4.94958644049e-08 -2.00628898377e-09
31 87 4.89512097618e-08 -2.18168860936e-09
31 88 4.84101840312e-08 -2.27876391562e-09
31 89 4.78822693959e-08 -2.30646203725e-09
31 90 4.73757621846e-08 -2.27300899135e-09
31 91 4.68978965553e-08 -2.1859795937e-09
31 92 4.64549410979e-08 -2.05235435771e-09
31 93 4.60522977447e-08 -1.87859938881e-09
31 94 4.56945649252e-08 -1.67071157055e-09
31 95 4.5385615628e-08 -1.43429895862e-09
31 96 4.51286344932e-08 -1.17462209505e-09
31 97 4.49261787601e-08 -8.96669878005e-10
31 98 4.47801940702e-08 -6.05201819731e-10
31 99 4.46920604724e-08 -3.04816852574e-10
32 0 4.41300076482e-08 -1.38777878264e-17
32 1 4.41616248606e-08 4.85525870159e-10
32 2 4.42562277143e-08 9.66969866591e-10
32 3 4.44130894469e-08 1.44019589505e-09
32 4 4.46309714901e-08 1.9009414624e-09
32 5 4.49081294405e-08 2.34477976249e-09
32 6 4.52422639536e-08 2.76702855461e-09
32 7 4.56305112747e-08 3.16272775086e-09
32 8 4.60693776154e-08 3.52652657586e-09
32 9 4.65547118136e-08 3.85267728007e-09
32 10 4.70816190033e-08 4.13489697263e-09
32 11 4.76444126014e-08 4.3663795284e-09
32 12 4.82365016717e-08 4.53962670921e-09
32 13 4.88503171472e-08 4.64648278895e-09
32 14 4.94771643578e-08 4.67792669204e-09
32 15 5.01071178608e-08 4.62413842641e-09
32 16 5.07288255981e-08 4.47423845865e-09
32 17 5.13293651008e-08 4.21640360743e-09
32 18 5.18939800613e-08 3.83753059038e-09
32 19 5.24058890074e-08 3.32343125686e-09
32 20 5.28459247364e-08 2.65838244802e-09
32 21 5.31922862634e-08 1.82545331832e-09
32 22 5.34200370492e-08 8.05876297022e-10
32 23 5.35007903319e-08 -4.20404378298e-10
32 24 5.34019991809e-08 -1.87565080234e-09
32 25 5.30865672041e-08 -3.5834131782e-09
32 26 5.25118265114e-08 -5.5699258118e-09
32 27 5.19204597804e-08 -7.61097550235e-09
32 28 5.10531949022e-08 -9.98128470248e-09
32 29 4.98039217767e-08 -1.27911598715e-08
32 30 4.76761534708e-08 -1.64388748198e-08
32 31 4.37953890224e-08 -2.15847538868e-08
32 32 3.72734771372e-08 -2.86338257378e-08
32 33 2.85475641511e-08 -3.66829112338e-08
32 34 1.82565179135e-08 -4.46614133223e-08
32 35 7.07677341474e-09 -5.17701648566e-08
32 36 -2.48857327756e-09 -5.56461166788e-08
32 37 -1.19539490053e-08 -5.82009537548e-08
32 38 -2.11187521033e-08 -5.94092113254e-08
32 39 -3.29183920877e-08 -6.204235332e-08
32 40 -4.54456556927e-08 -6.39475053794e-08
32 41 -5.87627966372e-08 -6.50149228957e-08
32 42 -7.26901641546e-08 -6.51170912102e-08
32 43 -8.72687110729e-08 -6.41397577004e-08
32 44 -1.02301422321e-07 -6.19554580896e-08
32 45 -1.17819791638e-07 -5.84474784814e-08
32 46 -1.33629377098e-07 -5.34884695153e-08
32 47 -1.49784004098e-07 -4.69559905005e-08
32 48 -1.66141541988e-07 -3.87141969982e-08
32 49 -2.58479465861e-07 -2.28732733592e-08
32 50 -2.63998331167e-07 1.38777854009e-17
32 51 -2.58479465854e-07 2.28732733592e-08
32 52 -1.66141541971e-07 3.87141969843e-08
32 53 -1.49784004074e-07 4.69559905144e-08
32 54 -1.33629377073e-07 5.34884695431e-08
32 55 -1.17819791607e-07 5.84474784953e-08
32 56 -1.02301422314e-07 6.19554581174e-08
32 57 -8.72687110382e-08 6.4139757742e-08
32 58 -7.26901641754e-08 6.5117091238e-08
32 59 -5.87627966441e-08 6.50149228679e-08
32 60 -4.54456557065e-08 6.39475054349e-08
32 61 -3.29183920703e-08 6.20423533061e-08
32 62 -2.11187521241e-08 5.94092112837e-08
32 63 -1.19539490157e-08 5.82009537687e-08
32 64 -2.48857329838e-09 5.56461166511e-08
32 65 7.07677342515e-09 5.17701648427e-08
32 66 1.82565178927e-08 4.46614133223e-08
32 67 2.85475641372e-08 3.66829112338e-08
32 68 3.72734771233e-08 2.86338257656e-08
32 69 4.37953890015e-08 2.15847538868e-08
32 70 4.76761534535e-08 1.64388748336e-08
32 71 4.98039217455e-08 1.27911598853e-08
32 72 5.10531948987e-08 9.98128468861e-09
32 73 5.19204597666e-08 7.61097550235e-09
32 74 5.25118265114e-08 5.56992582567e-09
32 75 5.30865671937e-08 3.58341316432e-09
32 76 5.34019991843e-08 1.87565081621e-09
32 77 5.3500790325e-08 4.20404378298e-10
32 78 5.34200370458e-08 -8.05876283144e-10
32 79 5.319228626e-08 -1.82545334607e-09
32 80 5.28459247364e-08 -2.65838244802e-09
32 81 5.24058890317e-08 -3.32343127074e-09
32 82 5.18939800543e-08 -3.83753059038e-09
32 83 5.13293650903e-08 -4.2164036213e-09
32 84 5.07288255773e-08 -4.47423845865e-09
32 85 5.01071178504e-08 -4.62413842641e-09
32 86 4.94771643543e-08 -4.67792669204e-09
32 87 4.88503171368e-08 -4.64648283059e-09
32 88 4.8236501637e-08 -4.53962670921e-09
32 89 4.76444125876e-08 -4.3663795284e-09
32 90 4.7081618986e-08 -4.13489695875e-09
32 91 4.65547118101e-08 -3.85267725232e-09
32 92 4.6069377612e-08 -3.52652656198e-09
32 93 4.56305112782e-08 -3.16272777862e-09
32 94 4.52422639501e-08 -2.76702851298e-09
32 95 4.49081294579e-08 -2.34477976249e-09
32 96 4.46309714901e-08 -1.9009414624e-09
32 97 4.44130894504e-08 -1.44019590893e-09
32 98 4.42562277282e-08 -9.66969866591e-10
32 99 4.41616248641e-08 -4.85525842404e-10
33 0 4.33935814642e-08 0.0
33 1 4.34271526034e-08 6.71881537756e-10
33 2 4.35276478203e-08 1.34011341161e-09
33 3 4.36944297117e-08 2.00098800403e-09
33 4 4.39264112269e-08 2.6506666634e-09
33 5 4.42220594048e-08 3.28513507306e-09
33 6 4.45793513183e-08 3.90011362856e-09
33 7 4.49957619455e-08 4.49102389504e-09
33 8 4.54682059489e-08 5.05288188705e-09
33 9 4.59930058256e-08 5.58027154808e-09
33 10 4.65658177899e-08 6.06722329218e-09
33 11 4.71815746208e-08 6.50718720592e-09
33 12 4.78343921917e-08 6.89290166743e-09
33 13 4.85174795665e-08 7.2163568755e-09
33 14 4.92230210527e-08 7.46866176165e-09
33 15 4.99420427383e-08 7.6399834552e-09
33 16 5.06642631355e-08 7.71942710164e-09
33 17 5.13778997596e-08 7.6949297808e-09
33 18 5.20694805951e-08 7.55317753159e-09
33 19 5.27235660165e-08 7.27941927859e-09
33 20 5.33225115718e-08 6.85746358469e-09
33 21 5.38460693114e-08 6.26935678353e-09
33 22 5.42710911196e-08 5.49552930696e-09
33 23 5.45709555204e-08 4.51424803972e-09
33 24 5.47152009773e-08 3.30202876738e-09
33 25 5.46686977265e-08 1.83271149929e-09
33 26 5.43912028649e-08 7.83334231817e-11
33 27 5.38361527957e-08 -1.99242768308e-09
33 28 5.33283930815e-08 -4.08600244381e-09
33 29 5.25437201588e-08 -6.55527880143e-09
33 30 5.13589615379e-08 -9.53957566124e-09
33 31 4.91466755125e-08 -1.35519824783e-08
33 32 4.4790107607e-08 -1.94473984036e-08
33 33 3.71524092738e-08 -2.77544898924e-08
33 34 2.68107443692e-08 -3.73118612808e-08
33 35 1.45972528372e-08 -4.67477734881e-08
33 36 1.38834362712e-09 -5.50458838167e-08
33 37 -9.57307717471e-09 -5.91620197558e-08
33 38 -2.02509954505e-08 -6.15906403054e-08
33 39 -3.03829082492e-08 -6.23103647792e-08
33 40 -4.37719694963e-08 -6.49251100229e-08
33 41 -5.79465264074e-08 -6.66566741128e-08
33 42 -7.29924750209e-08 -6.73775459011e-08
33 43 -8.86882823716e-08 -6.69393056395e-08
33 44 -1.05101785119e-07 -6.52083816317e-08
33 45 -1.2200149875e-07 -6.20350271297e-08
33 46 -1.3945974616e-07 -5.72793891817e-08
33 47 -1.5727142172e-07 -5.07864084135e-08
33 48 -1.75570038457e-07 -4.239988031e-08
33 49 -2.82195954035e-07 -2.52605774726e-08
33 50 -2.8845974553e-07 0.0
33 51 -2.82195954059e-07 2.52605774865e-08
33 52 -1.75570038426e-07 4.23998803378e-08
33 53 -1.57271421734e-07 5.07864084135e-08
33 54 -1.39459746132e-07 5.72793891678e-08
33 55 -1.22001498733e-07 6.20350271436e-08
33 56 -1.05101785095e-07 6.52083816456e-08
33 57 -8.86882823438e-08 6.69393056672e-08
33 58 -7.29924750035e-08 6.73775459427e-08
33 59 -5.79465264109e-08 6.66566741267e-08
33 60 -4.37719694755e-08 6.49251100507e-08
33 61 -3.03829082041e-08 6.23103647653e-08
33 62 -2.02509954054e-08 6.15906402777e-08
33 63 -9.57307717471e-09 5.91620197696e-08
33 64 1.38834362365e-09 5.50458838028e-08
33 65 1.45972528129e-08 4.67477735159e-08
33 66 2.68107443345e-08 3.73118612531e-08
33 67 3.71524092252e-08 2.77544898924e-08
33 68 4.4790107541e-08 1.94473983898e-08
33 69 4.91466755055e-08 1.35519824644e-08
33 70 5.13589615309e-08 9.53957570287e-09
33 71 5.2543720131e-08 6.55527880143e-09
33 72 5.33283930954e-08 4.08600245769e-09
33 73 5.383615282e-08 1.99242771084e-09
33 74 5.43912028753e-08 -7.83333815484e-11
33 75 5.46686977022e-08 -1.83271148542e-09
33 76 5.47152009704e-08 -3.3020287535e-09
33 77 5.45709555169e-08 -4.51424801197e-09
33 78 5.42710911023e-08 -5.49552932084e-09
33 79 5.38460693218e-08 -6.26935675578e-09
33 80 5.33225115752e-08 -6.85746358469e-09
33 81 5.27235660061e-08 -7.27941929247e-09
33 82 5.20694805916e-08 -7.55317753159e-09
33 83 5.13778997388e-08 -7.69492976693e-09
33 84 5.06642631355e-08 -7.71942711552e-09
33 85 4.99420427487e-08 -7.63998344132e-09
33 86 4.92230210666e-08 -7.46866176165e-09
33 87 4.85174795839e-08 -7.21635688938e-09
33 88 4.7834392157e-08 -6.89290165355e-09
33 89 4.71815746555e-08 -6.50718716429e-09
33 90 4.65658177934e-08 -6.06722329218e-09
33 91 4.59930058256e-08 -5.58027152033e-09
33 92 4.5468205935e-08 -5.05288187317e-09
33 93 4.49957619524e-08 -4.49102389504e-09
33 94 4.4579351346e-08 -3.90011365631e-09
33 95 4.42220593909e-08 -3.28513510081e-09
33 96 4.39264112131e-08 -2.65066664952e-09
33 97 4.36944296874e-08 -2.00098804567e-09
33 98 4.35276478064e-08 -1.34011339774e-09
33 99 4.34271525964e-08 -6.71881551634e-10
34 0 4.24483411851e-08 -1.38777878405e-17
34 1 4.24836308177e-08 8.63071838258e-10
34 2 4.25893120879e-08 1.72300787935e-09
34 3 4.27648422595e-08 2.57661483045e-09
34 4 4.30092909727e-08 3.42055844202e-09
34 5 4.3321348029e-08 4.25132997911e-09
34 6 4.36992777439e-08 5.0651347688e-09
34 7 4.41409129099e-08 5.8578806817e-09
34 8 4.46435941369e-08 6.62503584292e-09
34 9 4.52041477033e-08 7.36163837431e-09
34 10 4.58188063585e-08 8.06211946657e-09
34 11 4.6483167482e-08 8.7203346736e-09
34 12 4.71920898701e-08 9.32934568431e-09
34 13 4.79396275535e-08 9.88147681914e-09
34 14 4.87188932946e-08 1.03680459258e-08
34 15 4.95219623423e-08 1.07794526559e-08
34 16 5.0339689942e-08 1.11048434969e-08
34 17 5.1161576291e-08 1.13322465807e-08
34 18 5.19755189174e-08 1.14481451362e-08
34 19 5.27676291911e-08 1.14376857809e-08
34 20 5.35218908922e-08 1.12841200647e-08
34 21 5.42199162569e-08 1.09691331658e-08
34 22 5.48404682726e-08 1.04720851776e-08
34 23 5.53591436368e-08 9.77054404389e-09
34 24 5.57476945767e-08 8.83921136229e-09
34 25 5.59736275147e-08 7.65080287472e-09
34 26 5.59992279454e-08 6.17446444266e-09
34 27 5.57810691445e-08 4.37724210736e-09
34 28 5.52685926064e-08 2.22165834819e-09
34 29 5.48945444193e-08 9.21323575297e-11
34 30 5.42523308309e-08 -2.46480497872e-09
34 31 5.31990759704e-08 -5.62473933443e-09
34 32 5.09404617246e-08 -1.00486240283e-08
34 33 4.60487276219e-08 -1.68427172271e-08
34 34 3.70669668271e-08 -2.66966235955e-08
34 35 2.47550001871e-08 -3.81160208733e-08
34 36 1.01948074247e-08 -4.93426469684e-08
34 37 -5.47995915041e-09 -5.90829538819e-08
34 38 -1.80696930049e-08 -6.34140252575e-08
34 39 -3.01231741949e-08 -6.55886291194e-08
34 40 -4.1298692471e-08 -6.55921605624e-08
34 41 -5.65255524836e-08 -6.81084893899e-08
34 42 -7.2602638462e-08 -6.95499511369e-08
34 43 -8.96504346891e-08 -6.97672021318e-08
34 44 -1.07399417231e-07 -6.85862853146e-08
34 45 -1.25960628077e-07 -6.58486806416e-08
34 46 -1.45070553093e-07 -6.13755051722e-08
34 47 -1.64872033503e-07 -5.49942343487e-08
34 48 -1.85172428874e-07 -4.65093477283e-08
34 49 -3.08486746417e-07 -2.79458183142e-08
34 50 -3.15425745055e-07 -1.38777848067e-17
34 51 -3.08486746449e-07 2.79458183142e-08
34 52 -1.85172428909e-07 4.65093477283e-08
34 53 -1.64872033527e-07 5.4994234321e-08
34 54 -1.45070553052e-07 6.13755051306e-08
34 55 -1.25960628053e-07 6.58486806416e-08
34 56 -1.07399417211e-07 6.85862853007e-08
34 57 -8.96504346301e-08 6.97672021179e-08
34 58 -7.26026384412e-08 6.95499511924e-08
34 59 -5.65255524593e-08 6.81084894038e-08
34 60 -4.12986924329e-08 6.55921605763e-08
34 61 -3.01231741741e-08 6.55886291194e-08
34 62 -1.80696930188e-08 6.34140252158e-08
34 63 -5.47995913653e-09 5.90829539097e-08
34 64 1.01948074351e-08 4.93426469268e-08
34 65 2.47550001663e-08 3.81160208594e-08
34 66 3.70669668306e-08 2.6696623651e-08
34 67 4.60487276254e-08 1.68427172271e-08
34 68 5.09404617108e-08 1.00486240422e-08
34 69 5.31990759635e-08 5.62473936219e-09
34 70 5.42523308239e-08 2.4648049926e-09
34 71 5.48945443915e-08 -9.21323575297e-11
34 72 5.52685926099e-08 -2.22165832043e-09
34 73 5.57810691341e-08 -4.37724209348e-09
34 74 5.59992279177e-08 -6.17446444266e-09
34 75 5.59736274974e-08 -7.65080287472e-09
34 76 5.57476945871e-08 -8.83921137616e-09
34 77 5.53591436368e-08 -9.77054401613e-09
34 78 5.48404682379e-08 -1.04720851083e-08
34 79 5.42199162222e-08 -1.0969133152e-08
34 80 5.3521890868e-08 -1.12841200647e-08
34 81 5.27676291877e-08 -1.14376858225e-08
34 82 5.19755188966e-08 -1.1448145164e-08
34 83 5.11615762563e-08 -1.13322465668e-08
34 84 5.03396899073e-08 -1.11048435108e-08
34 85 4.95219623423e-08 -1.07794526421e-08
34 86 4.87188932703e-08 -1.03680459119e-08
34 87 4.79396275465e-08 -9.88147683302e-09
34 88 4.71920898528e-08 -9.32934569819e-09
34 89 4.64831674716e-08 -8.72033464584e-09
34 90 4.58188063377e-08 -8.06211946657e-09
34 91 4.52041476547e-08 -7.36163838819e-09
34 92 4.46435941265e-08 -6.62503578741e-09
34 93 4.41409128856e-08 -5.85788070946e-09
34 94 4.36992777578e-08 -5.06513479656e-09
34 95 4.33213480498e-08 -4.25132999299e-09
34 96 4.30092909866e-08 -3.42055842815e-09
34 97 4.2764842263e-08 -2.57661481657e-09
34 98 4.25893120948e-08 -1.72300789323e-09
34 99 4.24836308247e-08 -8.63071852135e-10
35 0 4.12909126414e-08 0.0
35 1 4.13276449638e-08 1.05816172796e-09
35 2 4.14376869786e-08 2.11378509755e-09
35 3 4.16205919597e-08 3.16427233956e-09
35 4 4.18755922747e-08 4.20688310441e-09
35 5 4.22016055603e-08 5.23869627044e-09
35 6 4.25971946395e-08 6.25650146127e-09
35 7 4.30605595218e-08 7.25677810419e-09
35 8 4.35894852706e-08 8.23556141237e-09
35 9 4.41813169643e-08 9.18843323941e-09
35 10 4.48328931111e-08 1.01103638864e-08
35 11 4.55404983843e-08 1.09957067729e-08
35 12 4.62997792212e-08 1.18380199409e-08
35 13 4.71056672767e-08 1.26300530648e-08
35 14 4.79522718668e-08 1.33635560357e-08
35 15 4.88327631042e-08 1.40292418797e-08
35 16 4.97392352743e-08 1.46165956187e-08
35 17 5.06625331138e-08 1.51137878679e-08
35 18 5.15920772447e-08 1.55075072337e-08
35 19 5.25156104751e-08 1.57827861053e-08
35 20 5.34189745535e-08 1.5922895642e-08
35 21 5.42857417422e-08 1.59090237252e-08
35 22 5.50969298047e-08 1.57202986613e-08
35 23 5.58304683361e-08 1.53332220387e-08
35 24 5.64608381173e-08 1.47219338903e-08
35 25 5.69582959607e-08 1.38572414704e-08
35 26 5.72884280988e-08 1.27073156009e-08
35 27 5.74110193492e-08 1.1236051843e-08
35 28 5.72795193577e-08 9.40451453652e-09
35 29 5.68393851843e-08 7.16819123261e-09
35 30 5.66648602596e-08 5.03004699686e-09
35 31 5.62446449146e-08 2.40757530383e-09
35 32 5.54132486984e-08 -9.20495421599e-10
35 33 5.31635201531e-08 -5.80513278749e-09
35 34 4.76682519665e-08 -1.36776527634e-08
35 35 3.70584030837e-08 -2.54366966277e-08
35 36 2.23318623358e-08 -3.91589397284e-08
35 37 4.8933117902e-09 -5.25895315141e-08
35 38 -1.3792900493e-08 -6.40812864623e-08
35 39 -2.82902895473e-08 -6.85770098848e-08
35 40 -4.19086002506e-08 -7.03161371345e-08
35 41 -5.42052225342e-08 -6.92940855872e-08
35 42 -7.15714631809e-08 -7.15955519562e-08
