25 68 1.8029818538e-09 4.75739003979e-08
25 69 6.093092953e-09 4.55314090856e-08
25 70 9.6635949025e-09 4.36541425199e-08
25 71 1.30047913702e-08 4.15109066595e-08
25 72 1.60976665295e-08 3.91236927153e-08
25 73 1.91991782794e-08 3.62036232147e-08
25 74 2.19123089339e-08 3.31573349915e-08
25 75 2.41382527413e-08 3.01376369309e-08
25 76 2.57881948681e-08 2.73364762777e-08
25 77 2.6811717266e-08 2.4912651893e-08
25 78 2.73771302698e-08 2.28054301024e-08
25 79 2.76522720977e-08 2.09085330642e-08
25 80 2.77424112358e-08 1.91548949145e-08
25 81 2.76872221594e-08 1.75241503469e-08
25 82 2.75484298835e-08 1.59683050597e-08
25 83 2.7304064404e-08 1.45211987328e-08
25 84 2.69765012216e-08 1.31750711295e-08
25 85 2.65857744183e-08 1.19232025421e-08
25 86 2.61497755469e-08 1.07580270505e-08
25 87 2.56844840404e-08 9.67300435905e-09
25 88 2.52040796708e-08 8.66092680275e-09
25 89 2.47211712583e-08 7.71555302711e-09
25 90 2.42468443279e-08 6.830110991e-09
25 91 2.37908858009e-08 5.99869935953e-09
25 92 2.33617811605e-08 5.214996398e-09
25 93 2.29669322914e-08 4.47342714931e-09
25 94 2.26126141463e-08 3.76809072264e-09
25 95 2.23041836348e-08 3.09368766273e-09
25 96 2.20460022575e-08 2.44467831755e-09
25 97 2.18416344549e-08 1.81596329401e-09
25 98 2.16937411922e-08 1.20228478407e-09
25 99 2.16042656339e-08 5.98653195704e-10
26 0 2.20034472244e-08 -1.38777877862e-17
26 1 2.20360861713e-08 -4.85870745653e-10
26 2 2.21335943389e-08 -9.76734067079e-10
26 3 2.22949219525e-08 -1.47766985909e-09
26 4 2.2518183135e-08 -1.99370748747e-09
26 5 2.28008112869e-08 -2.53013651264e-09
26 6 2.31393471403e-08 -3.09214575617e-09
26 7 2.35295703595e-08 -3.68535111466e-09
26 8 2.3966272007e-08 -4.31521820212e-09
26 9 2.44433592828e-08 -4.98779554131e-09
26 10 2.49536125419e-08 -5.70893235603e-09
26 11 2.54887598212e-08 -6.48519997304e-09
26 12 2.60392173182e-08 -7.32292011317e-09
26 13 2.65941299799e-08 -8.22925124457e-09
26 14 2.71410915775e-08 -9.21104907756e-09
26 15 2.76661489319e-08 -1.02760851454e-08
26 16 2.815349296e-08 -1.14317679801e-08
26 17 2.85854243025e-08 -1.26864511631e-08
26 18 2.89420008419e-08 -1.40480537484e-08
26 19 2.92009632798e-08 -1.55253973876e-08
26 20 2.93373136923e-08 -1.71267832178e-08
26 21 2.93841016799e-08 -1.88086872922e-08
26 22 2.92663216455e-08 -2.06316935918e-08
26 23 2.8938237102e-08 -2.26227868498e-08
26 24 2.82695364631e-08 -2.48676290267e-08
26 25 2.70491181132e-08 -2.75054836041e-08
26 26 2.50649966853e-08 -3.06154385029e-08
26 27 2.23881747504e-08 -3.39954740462e-08
26 28 1.91384281939e-08 -3.7399834436e-08
26 29 1.54477664864e-08 -4.06366375999e-08
26 30 1.18345779346e-08 -4.31830504261e-08
26 31 7.96961485236e-09 -4.54199084468e-08
26 32 3.8819426064e-09 -4.73225337125e-08
26 33 -1.05978267088e-09 -4.9456102104e-08
26 34 -6.4636146545e-09 -5.13448157992e-08
26 35 -1.23482954285e-08 -5.29411654538e-08
26 36 -1.86757933569e-08 -5.41897890511e-08
26 37 -2.54519344208e-08 -5.50398861024e-08
26 38 -3.26248022198e-08 -5.54346017724e-08
26 39 -4.01858224823e-08 -5.53220714662e-08
26 40 -4.80681220991e-08 -5.46463683156e-08
26 41 -5.6248201098e-08 -5.33571014094e-08
26 42 -6.46445382476e-08 -5.14018743762e-08
26 43 -7.32201667431e-08 -4.87342952184e-08
26 44 -8.1882083666e-08 -4.53077887986e-08
26 45 -9.0585447637e-08 -4.10817287595e-08
26 46 -9.92349512467e-08 -3.60162170966e-08
26 47 -1.07792258358e-07 -3.00757148587e-08
26 48 -1.16181849055e-07 -2.32238904427e-08
26 49 -1.550029358e-07 -1.30975829836e-08
26 50 -1.57734298989e-07 0.0
26 51 -1.55002935772e-07 1.30975829697e-08
26 52 -1.16181849024e-07 2.32238904565e-08
26 53 -1.07792258334e-07 3.00757148726e-08
26 54 -9.9234951264e-08 3.60162170966e-08
26 55 -9.05854476544e-08 4.10817287872e-08
26 56 -8.18820836903e-08 4.53077888125e-08
26 57 -7.32201667812e-08 4.87342952323e-08
26 58 -6.46445382788e-08 5.14018744039e-08
26 59 -5.62482011223e-08 5.33571013955e-08
26 60 -4.80681221095e-08 5.46463683018e-08
26 61 -4.01858225309e-08 5.53220714245e-08
26 62 -3.26248022615e-08 5.54346018002e-08
26 63 -2.54519344416e-08 5.5039886033e-08
26 64 -1.86757933985e-08 5.4189789065e-08
26 65 -1.23482954458e-08 5.29411653844e-08
26 66 -6.46361466491e-09 5.13448158131e-08
26 67 -1.059782657e-09 4.94561021456e-08
26 68 3.88194256824e-09 4.73225337403e-08
26 69 7.96961483501e-09 4.54199084329e-08
26 70 1.1834577945e-08 4.31830504261e-08
26 71 1.54477665245e-08 4.06366376138e-08
26 72 1.91384281766e-08 3.73998344777e-08
26 73 2.23881747677e-08 3.39954740601e-08
26 74 2.50649966922e-08 3.06154384752e-08
26 75 2.70491181098e-08 2.75054835763e-08
26 76 2.82695364527e-08 2.48676290128e-08
26 77 2.89382371055e-08 2.26227868359e-08
26 78 2.92663216177e-08 2.06316936195e-08
26 79 2.93841016729e-08 1.88086872784e-08
26 80 2.93373136611e-08 1.71267832039e-08
26 81 2.92009632485e-08 1.55253974014e-08
26 82 2.89420008211e-08 1.40480537484e-08
26 83 2.85854242921e-08 1.26864511492e-08
26 84 2.81534929392e-08 1.14317680078e-08
26 85 2.76661489111e-08 1.02760851732e-08
26 86 2.71410915775e-08 9.21104906368e-09
26 87 2.65941299799e-08 8.22925125844e-09
26 88 2.60392173286e-08 7.32292009929e-09
26 89 2.54887598524e-08 6.4852000008e-09
26 90 2.49536125627e-08 5.70893236991e-09
26 91 2.44433592585e-08 4.98779558294e-09
26 92 2.39662720035e-08 4.31521820212e-09
26 93 2.35295703387e-08 3.68535110078e-09
26 94 2.31393471611e-08 3.09214577005e-09
26 95 2.2800811273e-08 2.53013647101e-09
26 96 2.2518183135e-08 1.99370747359e-09
26 97 2.22949219421e-08 1.47766987297e-09
26 98 2.2133594332e-08 9.76734080957e-10
26 99 2.20360861852e-08 4.85870759531e-10
27 0 2.23612704676e-08 1.38777877822e-17
27 1 2.23965512318e-08 -3.65245125134e-10
27 2 2.25019965851e-08 -7.35435988513e-10
27 3 2.26766075176e-08 -1.11560455107e-09
27 4 2.29185725581e-08 -1.51075644759e-09
27 5 2.32254372013e-08 -1.92615506499e-09
27 6 2.3593878116e-08 -2.36701112398e-09
27 7 2.40198455797e-08 -2.83896121296e-09
27 8 2.44983253777e-08 -3.34756283079e-09
27 9 2.5023449388e-08 -3.8989616031e-09
27 10 2.5588246371e-08 -4.49919606063e-09
27 11 2.61847148417e-08 -5.15504632145e-09
27 12 2.68035647523e-08 -5.8731528098e-09
27 13 2.74342441544e-08 -6.66103892417e-09
27 14 2.80646729403e-08 -7.5260461391e-09
27 15 2.86812122525e-08 -8.47652262383e-09
27 16 2.92683915217e-08 -9.52057438019e-09
27 17 2.98088045915e-08 -1.06674157872e-08
27 18 3.02828309345e-08 -1.19259253538e-08
27 19 3.06684353472e-08 -1.33061646562e-08
27 20 3.09408837399e-08 -1.48177115187e-08
27 21 3.1072410774e-08 -1.64713701597e-08
27 22 3.1110986692e-08 -1.82089683779e-08
27 23 3.09651580809e-08 -2.01092757596e-08
27 24 3.05821190356e-08 -2.22056538125e-08
27 25 2.98000470328e-08 -2.4609804097e-08
27 26 2.83526916638e-08 -2.75016378834e-08
27 27 2.5972290085e-08 -3.09863415458e-08
27 28 2.27571656211e-08 -3.48042739165e-08
27 29 1.88675157783e-08 -3.86428526691e-08
27 30 1.44785021073e-08 -4.2258492828e-08
27 31 1.02657992844e-08 -4.49807908262e-08
27 32 5.80654379033e-09 -4.73086553773e-08
27 33 1.14294676324e-09 -4.92165712307e-08
27 34 -4.53892299531e-09 -5.14421271517e-08
27 35 -1.07272149924e-08 -5.33759425618e-08
27 36 -1.74433377646e-08 -5.49630038135e-08
27 37 -2.46365002608e-08 -5.61406719207e-08
27 38 -3.23132247924e-08 -5.68506626588e-08
27 39 -4.04069178902e-08 -5.70291092473e-08
27 40 -4.890795298e-08 -5.66170368346e-08
27 41 -5.77333263315e-08 -5.55520717393e-08
27 42 -6.68575455012e-08 -5.37773337414e-08
27 43 -7.61828251496e-08 -5.12346479693e-08
27 44 -8.56713305166e-08 -4.78716614588e-08
27 45 -9.52168342786e-08 -4.36362420761e-08
27 46 -1.04779561571e-07 -3.84813661253e-08
27 47 -1.14261274324e-07 -3.23600026734e-08
27 48 -1.23645536751e-07 -2.52267327332e-08
27 49 -1.68460416627e-07 -1.43275996931e-08
27 50 -1.71547236839e-07 0.0
27 51 -1.68460416627e-07 1.4327599707e-08
27 52 -1.23645536758e-07 2.52267327054e-08
27 53 -1.14261274341e-07 3.23600026457e-08
27 54 -1.04779561571e-07 3.84813661114e-08
27 55 -9.52168342786e-08 4.36362420483e-08
27 56 -8.56713305513e-08 4.78716614727e-08
27 57 -7.61828251566e-08 5.1234647997e-08
27 58 -6.68575455255e-08 5.37773337553e-08
27 59 -5.77333263488e-08 5.55520717115e-08
27 60 -4.89079529869e-08 5.66170368068e-08
27 61 -4.04069178971e-08 5.70291092056e-08
27 62 -3.23132248236e-08 5.68506626727e-08
27 63 -2.46365003094e-08 5.61406719069e-08
27 64 -1.74433377681e-08 5.49630038273e-08
27 65 -1.07272149854e-08 5.33759425618e-08
27 66 -4.53892299878e-09 5.14421271933e-08
27 67 1.14294675283e-09 4.92165712307e-08
27 68 5.80654376605e-09 4.73086553634e-08
27 69 1.0265799274e-08 4.49807908124e-08
27 70 1.44785020969e-08 4.22584928419e-08
27 71 1.88675157888e-08 3.8642852683e-08
27 72 2.27571656142e-08 3.48042739165e-08
27 73 2.59722900781e-08 3.09863415458e-08
27 74 2.83526916152e-08 2.75016378556e-08
27 75 2.98000470397e-08 2.46098040692e-08
27 76 3.05821190321e-08 2.22056537986e-08
27 77 3.09651580635e-08 2.01092757596e-08
27 78 3.11109866781e-08 1.82089683917e-08
27 79 3.10724107324e-08 1.64713701735e-08
27 80 3.09408837226e-08 1.48177115187e-08
27 81 3.06684353472e-08 1.33061646423e-08
27 82 3.0282830945e-08 1.19259253955e-08
27 83 2.98088046054e-08 1.06674157179e-08
27 84 2.92683915044e-08 9.52057436631e-09
27 85 2.8681212249e-08 8.47652267934e-09
27 86 2.80646729438e-08 7.52604612522e-09
27 87 2.74342441405e-08 6.66103893805e-09
27 88 2.68035647939e-08 5.8731528098e-09
27 89 2.61847148174e-08 5.15504629369e-09
27 90 2.55882463744e-08 4.49919604675e-09
27 91 2.50234493706e-08 3.8989616031e-09
27 92 2.44983253777e-08 3.34756283079e-09
27 93 2.40198455693e-08 2.83896122683e-09
27 94 2.35938780674e-08 2.36701113786e-09
27 95 2.3225437236e-08 1.92615506499e-09
27 96 2.29185726032e-08 1.51075644759e-09
27 97 2.26766074933e-08 1.11560457883e-09
27 98 2.25019965921e-08 7.35435988513e-10
27 99 2.23965512283e-08 3.65245125134e-10
28 0 2.26410786133e-08 -1.38777877784e-17
28 1 2.26789243085e-08 -2.36860794365e-10
28 2 2.27920770764e-08 -4.78556360186e-10
28 3 2.29795987439e-08 -7.3000283439e-10
28 4 2.32397637607e-08 -9.96121072349e-10
28 5 2.35702516775e-08 -1.28207465194e-09
28 6 2.39678974808e-08 -1.59303844757e-09
28 7 2.44288584285e-08 -1.93458829066e-09
28 8 2.49483492442e-08 -2.31232002443e-09
28 9 2.55207796913e-08 -2.73238336847e-09
28 10 2.61394749285e-08 -3.20096025269e-09
28 11 2.67967786531e-08 -3.72492984095e-09
28 12 2.74837580001e-08 -4.31121924485e-09
28 13 2.81902673248e-08 -4.96758176233e-09
28 14 2.89046323615e-08 -5.70183736019e-09
28 15 2.96136707728e-08 -6.52273846766e-09
28 16 3.03023468153e-08 -7.43912484685e-09
28 17 3.09537430805e-08 -8.46084020678e-09
28 18 3.15486712923e-08 -9.59783650319e-09
28 19 3.20655902341e-08 -1.0861088568e-08
28 20 3.24801473199e-08 -1.22616985478e-08
28 21 3.2765038828e-08 -1.38117327348e-08
28 22 3.28894394233e-08 -1.55234037483e-08
28 23 3.29214243711e-08 -1.7321106763e-08
28 24 3.27489709129e-08 -1.93052422702e-08
28 25 3.23111017635e-08 -2.15189930602e-08
28 26 3.14061914386e-08 -2.41058340404e-08
28 27 2.96976136144e-08 -2.73001087285e-08
28 28 2.68462583104e-08 -3.12392732508e-08
28 29 2.29865363685e-08 -3.5591388799e-08
28 30 1.83313543865e-08 -3.99564897539e-08
28 31 1.3111749592e-08 -4.40269805412e-08
28 32 8.20724060236e-09 -4.69406457702e-08
28 33 3.07347909748e-09 -4.9352203563e-08
28 34 -2.23004232932e-09 -5.1234151497e-08
28 35 -8.75392114549e-09 -5.3549927262e-08
28 36 -1.58307899606e-08 -5.55162525405e-08
28 37 -2.34859295872e-08 -5.70708569201e-08
28 38 -3.16524938582e-08 -5.81413553095e-08
28 39 -4.03388116758e-08 -5.86621278934e-08
28 40 -4.94602918877e-08 -5.85600383916e-08
28 41 -5.90075589901e-08 -5.77690226792e-08
28 42 -6.88785840858e-08 -5.62181748466e-08
28 43 -7.90480563808e-08 -5.38438728733e-08
28 44 -8.94004915226e-08 -5.05800214347e-08
28 45 -9.99017803863e-08 -4.6367348423e-08
28 46 -1.10434833627e-07 -4.11452945608e-08
28 47 -1.20975463924e-07 -3.48576728475e-08
28 48 -1.31433953092e-07 -2.74450213429e-08
28 49 -1.83212465843e-07 -1.57011435472e-08
28 50 -1.86663203138e-07 1.38777861741e-17
28 51 -1.8321246584e-07 1.57011435472e-08
28 52 -1.31433953109e-07 2.74450213429e-08
28 53 -1.20975463942e-07 3.48576728753e-08
28 54 -1.10434833606e-07 4.11452945746e-08
28 55 -9.99017803759e-08 4.6367348423e-08
28 56 -8.94004915052e-08 5.05800214485e-08
28 57 -7.90480563878e-08 5.38438728733e-08
28 58 -6.88785840685e-08 5.62181748882e-08
28 59 -5.90075589623e-08 5.77690227069e-08
28 60 -4.94602919363e-08 5.85600383916e-08
28 61 -4.03388116585e-08 5.86621278795e-08
28 62 -3.16524938617e-08 5.81413552956e-08
28 63 -2.34859296149e-08 5.70708569062e-08
28 64 -1.58307899676e-08 5.55162525822e-08
28 65 -8.75392112815e-09 5.35499272203e-08
28 66 -2.23004233278e-09 5.1234151497e-08
28 67 3.07347910095e-09 4.9352203563e-08
28 68 8.2072405642e-09 4.69406457702e-08
28 69 1.31117495469e-08 4.40269805412e-08
28 70 1.83313543761e-08 3.99564897817e-08
28 71 2.29865363824e-08 3.55913887851e-08
28 72 2.68462583e-08 3.12392732786e-08
28 73 2.96976136248e-08 2.73001087147e-08
28 74 3.14061914074e-08 2.41058339848e-08
28 75 3.23111017565e-08 2.15189930186e-08
28 76 3.27489709268e-08 1.93052422563e-08
28 77 3.29214243433e-08 1.7321106763e-08
28 78 3.28894394129e-08 1.55234037899e-08
28 79 3.27650387656e-08 1.38117327348e-08
28 80 3.24801473199e-08 1.22616985478e-08
28 81 3.20655902306e-08 1.08610885819e-08
28 82 3.15486712923e-08 9.59783650319e-09
28 83 3.09537430597e-08 8.46084020678e-09
28 84 3.03023468361e-08 7.43912486073e-09
28 85 2.9613670752e-08 6.52273845378e-09
28 86 2.89046323823e-08 5.70183738795e-09
28 87 2.81902672936e-08 4.96758174846e-09
28 88 2.74837580244e-08 4.31121924485e-09
28 89 2.67967786426e-08 3.72492984095e-09
28 90 2.6139474925e-08 3.20096023881e-09
28 91 2.55207797017e-08 2.73238336847e-09
28 92 2.49483492824e-08 2.31232001056e-09
28 93 2.44288584215e-08 1.93458827679e-09
28 94 2.39678974912e-08 1.59303843369e-09
28 95 2.35702516706e-08 1.28207469358e-09
28 96 2.32397637642e-08 9.96121030716e-10
28 97 2.29795987335e-08 7.30002862145e-10
28 98 2.27920770833e-08 4.78556387941e-10
28 99 2.26789242946e-08 2.36860794365e-10
29 0 2.28375170248e-08 1.3877787775e-17
29 1 2.28778237097e-08 -1.0089166978e-10
29 2 2.2998377044e-08 -2.064378108e-10
29 3 2.31983052734e-08 -3.21370471134e-10
29 4 2.34759847664e-08 -4.50453465112e-10
29 5 2.38292455259e-08 -5.98683226541e-10
29 6 2.42551095731e-08 -7.71120831961e-10
29 7 2.47499685685e-08 -9.73214978404e-10
29 8 2.5309310264e-08 -1.2105133254e-09
29 9 2.59278625608e-08 -1.48910611235e-09
29 10 2.65993097609e-08 -1.81521838747e-09
29 11 2.73163958073e-08 -2.19577165576e-09
29 12 2.80706321846e-08 -2.63785861861e-09
29 13 2.88523508799e-08 -3.14942043756e-09
29 14 2.96504039493e-08 -3.7386029299e-09
29 15 3.04521543799e-08 -4.41454935115e-09
29 16 3.12431670622e-08 -5.18663119088e-09
29 17 3.20071199067e-08 -6.06536199732e-09
29 18 3.27254856191e-08 -7.0614862867e-09
29 19 3.33773384832e-08 -8.18702887051e-09
29 20 3.39390247985e-08 -9.45420980679e-09
29 21 3.43838292476e-08 -1.08766618013e-08
29 22 3.46816318512e-08 -1.24681101801e-08
29 23 3.47983766672e-08 -1.42438258245e-08
29 24 3.48289280303e-08 -1.6103940846e-08
29 25 3.46355468144e-08 -1.81781100291e-08
29 26 3.41477415009e-08 -2.05204735796e-08
29 27 3.3113537983e-08 -2.33169136067e-08
29 28 3.11063772232e-08 -2.68707450505e-08
29 29 2.76957251162e-08 -3.13630059332e-08
29 30 2.3063565877e-08 -3.63672954793e-08
29 31 1.74912976486e-08 -4.1373086915e-08
29 32 1.1282309188e-08 -4.59899128921e-08
29 33 5.58001087408e-09 -4.91097960126e-08
29 34 -3.17516160029e-10 -5.15893090814e-08
29 35 -6.32840677616e-09 -5.34005608785e-08
29 36 -1.3809867207e-08 -5.57992860505e-08
29 37 -2.18932122391e-08 -5.77789341958e-08
29 38 -3.06090622028e-08 -5.92677304345e-08
29 39 -3.98708306141e-08 -6.01830427218e-08
29 40 -4.96901025415e-08 -6.04497663567e-08
29 41 -5.99608218604e-08 -5.99849358829e-08
29 42 -7.06758065719e-08 -5.8713294876e-08
29 43 -8.17115285458e-08 -5.65546242824e-08
29 44 -9.30464738577e-08 -5.34362370843e-08
29 45 -1.04547754485e-07 -4.92826263373e-08
29 46 -1.16192956854e-07 -4.40242864146e-08
29 47 -1.2786123199e-07 -3.75887752453e-08
29 48 -1.39562397558e-07 -2.99044943173e-08
29 49 -1.99345137292e-07 -1.72361231231e-08
29 50 -2.03249530222e-07 0.0
29 51 -1.99345137289e-07 1.72361231231e-08
29 52 -1.39562397579e-07 2.99044943173e-08
29 53 -1.27861231997e-07 3.75887752314e-08
29 54 -1.16192956844e-07 4.40242864285e-08
29 55 -1.04547754457e-07 4.92826263095e-08
29 56 -9.30464738542e-08 5.34362370565e-08
29 57 -8.1711528525e-08 5.65546242685e-08
29 58 -7.06758065615e-08 5.87132949037e-08
29 59 -5.99608218916e-08 5.99849358829e-08
29 60 -4.96901025345e-08 6.04497663706e-08
29 61 -3.98708305968e-08 6.01830427079e-08
29 62 -3.06090621889e-08 5.92677304345e-08
29 63 -2.18932122252e-08 5.77789341958e-08
29 64 -1.38098671793e-08 5.57992860366e-08
29 65 -6.32840675881e-09 5.34005608369e-08
29 66 -3.17516170437e-10 5.15893090953e-08
29 67 5.5800108949e-09 4.91097959987e-08
29 68 1.12823091706e-08 4.59899128505e-08
29 69 1.74912976486e-08 4.1373086915e-08
29 70 2.3063565877e-08 3.63672955209e-08
29 71 2.76957251301e-08 3.13630059332e-08
29 72 3.11063772128e-08 2.68707450227e-08
29 73 3.31135379657e-08 2.33169135651e-08
29 74 3.41477415182e-08 2.05204735519e-08
29 75 3.46355468213e-08 1.81781100152e-08
29 76 3.48289280442e-08 1.61039408043e-08
29 77 3.47983766984e-08 1.42438258245e-08
29 78 3.46816318512e-08 1.2468110194e-08
29 79 3.43838292164e-08 1.08766618013e-08
29 80 3.39390247673e-08 9.45420982067e-09
29 81 3.33773384762e-08 8.18702889826e-09
29 82 3.27254856225e-08 7.0614862867e-09
29 83 3.20071199345e-08 6.06536198344e-09
29 84 3.12431670796e-08 5.18663121863e-09
29 85 3.04521543764e-08 4.41454936502e-09
29 86 2.96504039701e-08 3.73860295766e-09
29 87 2.88523508591e-08 3.14942046531e-09
29 88 2.80706322228e-08 2.63785860473e-09
29 89 2.731639579e-08 2.19577168352e-09
29 90 2.65993097609e-08 1.81521838747e-09
29 91 2.59278625434e-08 1.4891061401e-09
29 92 2.53093102918e-08 1.2105133254e-09
29 93 2.47499685685e-08 9.73214978404e-10
29 94 2.42551095453e-08 7.71120804206e-10
29 95 2.38292455259e-08 5.98683226541e-10
29 96 2.34759847525e-08 4.50453465112e-10
29 97 2.31983052943e-08 3.21370512767e-10
29 98 2.29983770301e-08 2.06437824678e-10
29 99 2.2877823734e-08 1.00891697535e-10
30 0 2.29437528798e-08 1.38777877719e-17
30 1 2.29863697827e-08 4.2404357693e-11
30 2 2.31138722111e-08 8.04063757932e-11
30 3 2.33254635659e-08 1.09533798413e-10
30 4 2.36196326048e-08 1.25249116307e-10
30 5 2.39943792297e-08 1.22805196246e-10
30 6 2.44469327679e-08 9.73220668157e-11
30 7 2.49739518125e-08 4.35698143075e-11
30 8 2.55712285419e-08 -4.38860890898e-11
30 9 2.62338570748e-08 -1.70970750983e-10
30 10 2.69559255949e-08 -3.4389199727e-10
30 11 2.77306471667e-08 -5.69487955209e-10
30 12 2.85500374095e-08 -8.54966275908e-10
30 13 2.94050028162e-08 -1.20830083089e-09
30 14 3.02849988978e-08 -1.63793207677e-09
30 15 3.11780691212e-08 -2.15319471315e-09
30 16 3.2070475264e-08 -2.76399846578e-09
30 17 3.29466790819e-08 -3.48125949142e-09
30 18 3.37889298085e-08 -4.31659040358e-09
30 19 3.45771810072e-08 -5.28269309718e-09
30 20 3.52886089662e-08 -6.39310302256e-09
30 21 3.58974579822e-08 -7.66247805157e-09
30 22 3.63744478869e-08 -9.10646763785e-09
30 23 3.6686540875e-08 -1.07417952092e-08
30 24 3.67961704969e-08 -1.25863695229e-08
30 25 3.68338504513e-08 -1.45096873634e-08
30 26 3.66295161801e-08 -1.66778886218e-08
30 27 3.61016352188e-08 -1.91600380516e-08
30 28 3.49344306341e-08 -2.21955133161e-08
30 29 3.25862576621e-08 -2.6177984644e-08
30 30 2.85093683793e-08 -3.13441868163e-08
30 31 2.29481908436e-08 -3.71472418153e-08
30 32 1.6273129343e-08 -4.29337808128e-08
30 33 8.88094925197e-09 -4.82088588327e-08
30 34 2.25678336681e-09 -5.1546690029e-08
30 35 -4.5060231854e-09 -5.40679998001e-08
30 36 -1.12964652375e-08 -5.57443859213e-08
30 37 -1.98693854444e-08 -5.82123124109e-08
30 38 -2.90952469977e-08 -6.01759095277e-08
30 39 -3.90124850565e-08 -6.15531318288e-08
30 40 -4.95100319905e-08 -6.22486669017e-08
30 41 -6.06054614789e-08 -6.21770086711e-08
30 42 -7.21670740176e-08 -6.12429941912e-08
30 43 -8.41937533113e-08 -5.93609266259e-08
30 44 -9.65382071308e-08 -5.64386614797e-08
30 45 -1.09189762842e-07 -5.23923135142e-08
30 46 -1.22000857428e-07 -4.71332256996e-08
30 47 -1.34975626741e-07 -4.05772156274e-08
30 48 -1.48004198356e-07 -3.26328766301e-08
30 49 -2.17100333819e-07 -1.89534818417e-08
30 50 -2.21455630102e-07 5.55111432427e-17
30 51 -2.17100333806e-07 1.89534818556e-08
30 52 -1.48004198377e-07 3.26328766163e-08
30 53 -1.34975626752e-07 4.05772156135e-08
30 54 -1.22000857438e-07 4.71332256718e-08
30 55 -1.09189762821e-07 5.23923135003e-08
30 56 -9.65382071239e-08 5.64386614658e-08
30 57 -8.41937533078e-08 5.93609265981e-08
30 58 -7.21670740662e-08 6.12429941912e-08
30 59 -6.06054614997e-08 6.2177008685e-08
30 60 -4.95100320043e-08 6.22486669156e-08
30 61 -3.90124850253e-08 6.15531318288e-08
30 62 -2.90952470012e-08 6.01759095416e-08
30 63 -1.9869385434e-08 5.8212312397e-08
30 64 -1.1296465241e-08 5.57443859074e-08
30 65 -4.50602318887e-09 5.40679997862e-08
