32 16 -1.9290973811e-07 1.17742360125e-07
32 17 -1.87901607405e-07 1.26301356353e-07
32 18 -1.82206443507e-07 1.35033309166e-07
32 19 -1.75750792259e-07 1.43930481344e-07
32 20 -1.68458367615e-07 1.52985350524e-07
32 21 -1.60244564206e-07 1.62181946765e-07
32 22 -1.51023469591e-07 1.71503780115e-07
32 23 -1.40698639388e-07 1.80924131261e-07
32 24 -1.29175077957e-07 1.90414771488e-07
32 25 -1.16343616134e-07 1.99934902911e-07
32 26 -1.02101294737e-07 2.09440957808e-07
32 27 -8.63247855163e-08 2.18873615695e-07
32 28 -6.86692973215e-08 2.28372760872e-07
32 29 -4.9157090155e-08 2.37658690867e-07
32 30 -2.77063136807e-08 2.46579903004e-07
32 31 -4.25556986173e-09 2.54932542667e-07
32 32 2.11811795172e-08 2.62470147513e-07
32 33 4.74437242716e-08 2.67920586181e-07
32 34 7.50691163e-08 2.71808860614e-07
32 35 1.03885289525e-07 2.73925839532e-07
32 36 1.33749180948e-07 2.74095809479e-07
32 37 1.64469292909e-07 2.72164907084e-07
32 38 1.96766832877e-07 2.68788273023e-07
32 39 2.29918647851e-07 2.63213754617e-07
32 40 2.63779297641e-07 2.55284821412e-07
32 41 2.98072681643e-07 2.44843627617e-07
32 42 3.3260419455e-07 2.31753012629e-07
32 43 3.6705341183e-07 2.15880634315e-07
32 44 4.0119026928e-07 1.97116583575e-07
32 45 4.34672645382e-07 1.75359861691e-07
32 46 4.67270421466e-07 1.50530074555e-07
32 47 4.98673864128e-07 1.22554135818e-07
32 48 5.88035276129e-07 8.68652728895e-08
32 49 6.06107715582e-07 4.40800078767e-08
32 50 6.12160170552e-07 -1.38777922509e-17
32 51 6.06107715613e-07 -4.40800079461e-08
32 52 5.88035276136e-07 -8.68652729034e-08
32 53 4.98673864135e-07 -1.22554135832e-07
32 54 4.67270421449e-07 -1.50530074541e-07
32 55 4.34672645406e-07 -1.75359861705e-07
32 56 4.01190269284e-07 -1.97116583575e-07
32 57 3.67053411834e-07 -2.15880634315e-07
32 58 3.32604194546e-07 -2.31753012629e-07
32 59 2.98072681643e-07 -2.44843627589e-07
32 60 2.63779297648e-07 -2.55284821412e-07
32 61 2.29918647869e-07 -2.63213754631e-07
32 62 1.96766832881e-07 -2.68788273051e-07
32 63 1.64469292899e-07 -2.72164907084e-07
32 64 1.33749180924e-07 -2.74095809479e-07
32 65 1.03885289525e-07 -2.73925839532e-07
32 66 7.50691163312e-08 -2.71808860614e-07
32 67 4.74437242751e-08 -2.67920586139e-07
32 68 2.11811795381e-08 -2.62470147499e-07
32 69 -4.25556984785e-09 -2.54932542681e-07
32 70 -2.77063136668e-08 -2.46579902977e-07
32 71 -4.91570901446e-08 -2.37658690895e-07
32 72 -6.86692973181e-08 -2.28372760859e-07
32 73 -8.63247855059e-08 -2.18873615653e-07
32 74 -1.02101294712e-07 -2.09440957836e-07
32 75 -1.16343616106e-07 -1.99934902884e-07
32 76 -1.29175077926e-07 -1.9041477153e-07
32 77 -1.40698639371e-07 -1.80924131261e-07
32 78 -1.51023469591e-07 -1.71503780143e-07
32 79 -1.60244564209e-07 -1.62181946751e-07
32 80 -1.68458367615e-07 -1.52985350524e-07
32 81 -1.75750792255e-07 -1.4393048133e-07
32 82 -1.8220644349e-07 -1.35033309166e-07
32 83 -1.8790160738e-07 -1.26301356367e-07
32 84 -1.929097381e-07 -1.17742360166e-07
32 85 -1.97297382118e-07 -1.09357019943e-07
32 86 -2.01127479736e-07 -1.01146757565e-07
32 87 -2.04457021078e-07 -9.31071171485e-08
32 88 -2.07339066144e-07 -8.52346757019e-08
32 89 -2.09821417658e-07 -7.75211248245e-08
32 90 -2.11947885339e-07 -6.99593324941e-08
32 91 -2.13757549906e-07 -6.25381604491e-08
32 92 -2.15285576363e-07 -5.52476520385e-08
32 93 -2.16562814798e-07 -4.80746475349e-08
32 94 -2.1761633902e-07 -4.100706181e-08
32 95 -2.18469230813e-07 -3.40303597233e-08
32 96 -2.19140945822e-07 -2.71308864719e-08
32 97 -2.19647188579e-07 -2.02932570677e-08
32 98 -2.20000165206e-07 -1.35027084419e-08
32 99 -2.20208491675e-07 -6.74344683647e-09
33 0 -2.24894754704e-07 0.0
33 1 -2.24835608672e-07 6.65859416088e-09
33 2 -2.24656402826e-07 1.33337065557e-08
33 3 -2.24351838366e-07 2.00415298041e-08
33 4 -2.23913036392e-07 2.67985927843e-08
33 5 -2.23327522815e-07 3.36204451719e-08
33 6 -2.22579109946e-07 4.05232871225e-08
33 7 -2.21647893685e-07 4.75216788535e-08
33 8 -2.20510034324e-07 5.46311000137e-08
33 9 -2.19137812507e-07 6.18647167695e-08
33 10 -2.17499260927e-07 6.92368135736e-08
33 11 -2.15558353108e-07 7.67586674791e-08
33 12 -2.13274405663e-07 8.4442774148e-08
33 13 -2.10602519528e-07 9.2297898477e-08
33 14 -2.0749261627e-07 1.00333991803e-07
33 15 -2.03890328575e-07 1.08556508922e-07
33 16 -1.99735435603e-07 1.16971885261e-07
33 17 -1.94963531452e-07 1.25581234603e-07
33 18 -1.89503454356e-07 1.34386217156e-07
33 19 -1.8328028339e-07 1.43382267607e-07
33 20 -1.76211065925e-07 1.52564628396e-07
33 21 -1.68210068459e-07 1.61921310274e-07
33 22 -1.59181609243e-07 1.7143898376e-07
33 23 -1.49029124934e-07 1.81095952804e-07
33 24 -1.37643064263e-07 1.90867470211e-07
33 25 -1.24916408817e-07 2.00719135426e-07
33 26 -1.10724127535e-07 2.10610994517e-07
33 27 -9.49496110885e-08 2.20491990323e-07
33 28 -7.74496917691e-08 2.30301872355e-07
33 29 -5.77935885858e-08 2.40231854365e-07
33 30 -3.60249180155e-08 2.49941196838e-07
33 31 -1.20504327914e-08 2.59249442972e-07
33 32 1.41997270581e-08 2.67920662976e-07
33 33 4.27008632377e-08 2.75658007171e-07
33 34 7.19455194279e-08 2.8084561532e-07
33 35 1.02629204812e-07 2.84190360693e-07
33 36 1.34530625447e-07 2.85455678654e-07
33 37 1.67468307693e-07 2.84440511351e-07
33 38 2.01201791057e-07 2.80980111209e-07
33 39 2.36677443098e-07 2.75951504476e-07
33 40 2.72974886093e-07 2.68414705397e-07
33 41 3.09928601735e-07 2.58195662893e-07
33 42 3.47211666551e-07 2.45124320914e-07
33 43 3.84610206644e-07 2.29049725415e-07
33 44 4.21758445595e-07 2.09830130044e-07
33 45 4.58419580489e-07 1.8734379951e-07
33 46 4.94229156891e-07 1.61479366373e-07
33 47 5.28989017634e-07 1.32139882777e-07
33 48 6.31378196533e-07 9.39933382122e-08
33 49 6.51523381301e-07 4.77187480898e-08
33 50 6.58226049082e-07 0.0
33 51 6.51523381301e-07 -4.7718748062e-08
33 52 6.31378196533e-07 -9.39933382261e-08
33 53 5.2898901761e-07 -1.32139882791e-07
33 54 4.94229156884e-07 -1.6147936636e-07
33 55 4.58419580485e-07 -1.8734379951e-07
33 56 4.21758445588e-07 -2.0983013003e-07
33 57 3.84610206654e-07 -2.29049725443e-07
33 58 3.47211666551e-07 -2.45124320914e-07
33 59 3.09928601701e-07 -2.58195662893e-07
33 60 2.72974886062e-07 -2.68414705355e-07
33 61 2.36677443105e-07 -2.75951504504e-07
33 62 2.01201791064e-07 -2.80980111223e-07
33 63 1.67468307696e-07 -2.84440511351e-07
33 64 1.34530625419e-07 -2.85455678626e-07
33 65 1.02629204812e-07 -2.84190360665e-07
33 66 7.19455194036e-08 -2.80845615306e-07
33 67 4.27008632654e-08 -2.75658007171e-07
33 68 1.41997270755e-08 -2.67920662962e-07
33 69 -1.2050432781e-08 -2.59249442958e-07
33 70 -3.60249180224e-08 -2.49941196796e-07
33 71 -5.77935885615e-08 -2.40231854365e-07
33 72 -7.74496917552e-08 -2.30301872355e-07
33 73 -9.4949611085e-08 -2.20491990281e-07
33 74 -1.10724127556e-07 -2.10610994572e-07
33 75 -1.24916408821e-07 -2.00719135468e-07
33 76 -1.37643064225e-07 -1.90867470266e-07
33 77 -1.49029124927e-07 -1.81095952873e-07
33 78 -1.59181609247e-07 -1.7143898376e-07
33 79 -1.68210068465e-07 -1.6192131026e-07
33 80 -1.76211065887e-07 -1.52564628396e-07
33 81 -1.83280283393e-07 -1.43382267607e-07
33 82 -1.89503454367e-07 -1.34386217184e-07
33 83 -1.94963531466e-07 -1.25581234617e-07
33 84 -1.99735435614e-07 -1.16971885233e-07
33 85 -2.03890328575e-07 -1.08556508894e-07
33 86 -2.07492616315e-07 -1.00333991831e-07
33 87 -2.10602519566e-07 -9.2297898477e-08
33 88 -2.1327440568e-07 -8.44427741618e-08
33 89 -2.15558353102e-07 -7.67586675346e-08
33 90 -2.1749926093e-07 -6.92368136013e-08
33 91 -2.19137812497e-07 -6.18647167972e-08
33 92 -2.20510034366e-07 -5.46311000137e-08
33 93 -2.21647893689e-07 -4.75216788674e-08
33 94 -2.22579109936e-07 -4.05232871364e-08
33 95 -2.23327522826e-07 -3.36204451997e-08
33 96 -2.23913036416e-07 -2.67985927843e-08
33 97 -2.2435183838e-07 -2.0041529818e-08
33 98 -2.24656402853e-07 -1.33337065696e-08
33 99 -2.2483560871e-07 -6.65859416088e-09
34 0 -2.29391226757e-07 -1.38777876973e-17
34 1 -2.29341656169e-07 6.54052100369e-09
34 2 -2.29191186628e-07 1.30981596646e-08
34 3 -2.28934350392e-07 1.96897202656e-08
34 4 -2.28562127657e-07 2.63323696885e-08
34 5 -2.28061694146e-07 3.30423318196e-08
34 6 -2.27416567716e-07 3.98365362448e-08
34 7 -2.26606272774e-07 4.673033094e-08
34 8 -2.25606510477e-07 5.3740073574e-08
34 9 -2.24388704504e-07 6.08798850911e-08
34 10 -2.22920249694e-07 6.81651401274e-08
34 11 -2.21163878721e-07 7.56082934883e-08
34 12 -2.19078080501e-07 8.32232161247e-08
34 13 -2.16616183942e-07 9.10201327239e-08
34 14 -2.13727095969e-07 9.90107409067e-08
34 15 -2.10353923763e-07 1.07202298776e-07
34 16 -2.06435283414e-07 1.15603462539e-07
34 17 -2.01903150378e-07 1.24217553602e-07
34 18 -1.96685160331e-07 1.33049056469e-07
34 19 -1.90701154693e-07 1.42096071612e-07
34 20 -1.83867182502e-07 1.5135743504e-07
34 21 -1.76089825415e-07 1.6082431748e-07
34 22 -1.67273098123e-07 1.70487971326e-07
34 23 -1.57308982778e-07 1.80330353066e-07
34 24 -1.46089252724e-07 1.90332586352e-07
34 25 -1.33489528507e-07 2.00464342164e-07
34 26 -1.19389449608e-07 2.1069325542e-07
34 27 -1.03645650795e-07 2.20972557237e-07
34 28 -8.61260752112e-08 2.3125194126e-07
34 29 -6.66639903395e-08 2.41462540851e-07
34 30 -4.47190943996e-08 2.51873096173e-07
34 31 -2.03642645294e-08 2.62057340309e-07
34 32 6.50749631235e-09 2.71809021834e-07
34 33 3.59767672736e-08 2.80845703297e-07
34 34 6.80055315818e-08 2.8881768592e-07
34 35 1.00637471994e-07 2.93659731051e-07
34 36 1.34775483206e-07 2.96326615137e-07
34 37 1.70136826853e-07 2.96542646196e-07
34 38 2.06493115646e-07 2.94084643697e-07
34 39 2.43544063825e-07 2.88770235687e-07
34 40 2.82532541482e-07 2.81773457517e-07
34 41 3.2228850604e-07 2.71907511691e-07
34 42 3.62628281385e-07 2.58983484728e-07
34 43 4.03169362181e-07 2.42812089064e-07
34 44 4.43686126998e-07 2.23229525651e-07
34 45 4.83771628859e-07 2.00076746324e-07
34 46 5.23203804437e-07 1.73216846867e-07
34 47 5.61621503009e-07 1.42515399541e-07
34 48 6.7907966358e-07 1.01756637552e-07
34 49 7.01468018573e-07 5.16830601933e-08
34 50 7.0896956086e-07 0.0
34 51 7.01468018594e-07 -5.16830601794e-08
34 52 6.79079663549e-07 -1.01756637524e-07
34 53 5.61621503016e-07 -1.425153995e-07
34 54 5.23203804478e-07 -1.73216846867e-07
34 55 4.83771628887e-07 -2.00076746324e-07
34 56 4.43686127005e-07 -2.23229525638e-07
34 57 4.0316936214e-07 -2.42812089077e-07
34 58 3.62628281392e-07 -2.58983484728e-07
34 59 3.22288506078e-07 -2.71907511663e-07
34 60 2.82532541502e-07 -2.81773457503e-07
34 61 2.4354406387e-07 -2.88770235701e-07
34 62 2.06493115656e-07 -2.94084643697e-07
34 63 1.70136826863e-07 -2.96542646196e-07
34 64 1.34775483196e-07 -2.96326615123e-07
34 65 1.00637471977e-07 -2.93659731051e-07
34 66 6.80055315367e-08 -2.88817685878e-07
34 67 3.59767672701e-08 -2.80845703283e-07
34 68 6.50749631582e-09 -2.7180902182e-07
34 69 -2.03642645468e-08 -2.62057340296e-07
34 70 -4.4719094417e-08 -2.51873096145e-07
34 71 -6.66639903395e-08 -2.41462540851e-07
34 72 -8.61260751938e-08 -2.31251941232e-07
34 73 -1.03645650812e-07 -2.20972557251e-07
34 74 -1.19389449615e-07 -2.1069325542e-07
34 75 -1.33489528525e-07 -2.00464342178e-07
34 76 -1.46089252731e-07 -1.90332586324e-07
34 77 -1.57308982798e-07 -1.80330353052e-07
34 78 -1.67273098119e-07 -1.70487971354e-07
34 79 -1.76089825429e-07 -1.60824317452e-07
34 80 -1.83867182537e-07 -1.51357435054e-07
34 81 -1.90701154728e-07 -1.42096071626e-07
34 82 -1.96685160348e-07 -1.33049056483e-07
34 83 -2.01903150372e-07 -1.24217553616e-07
34 84 -2.06435283376e-07 -1.15603462553e-07
34 85 -2.10353923759e-07 -1.07202298804e-07
34 86 -2.13727095962e-07 -9.90107409067e-08
34 87 -2.16616183969e-07 -9.102013271e-08
34 88 -2.19078080522e-07 -8.3223216097e-08
34 89 -2.21163878746e-07 -7.56082935161e-08
34 90 -2.2292024967e-07 -6.81651401413e-08
34 91 -2.2438870449e-07 -6.08798851189e-08
34 92 -2.25606510512e-07 -5.37400735463e-08
34 93 -2.2660627274e-07 -4.67303308984e-08
34 94 -2.27416567699e-07 -3.98365362309e-08
34 95 -2.28061694149e-07 -3.30423318196e-08
34 96 -2.28562127657e-07 -2.63323697302e-08
34 97 -2.28934350372e-07 -1.96897202656e-08
34 98 -2.29191186652e-07 -1.30981596923e-08
34 99 -2.29341656151e-07 -6.54052097593e-09
35 0 -2.33885377752e-07 1.38777877064e-17
35 1 -2.3384608657e-07 6.38818124328e-09
35 2 -2.33726392748e-07 1.27939556244e-08
35 3 -2.33520768217e-07 1.92346233906e-08
35 4 -2.33219992965e-07 2.5727858171e-08
35 5 -2.3281106246e-07 3.22904529521e-08
35 6 -2.32277125984e-07 3.89399275419e-08
35 7 -2.31597401337e-07 4.56923287463e-08
35 8 -2.30747002194e-07 5.2564742457e-08
35 9 -2.29696907217e-07 5.95721798365e-08
35 10 -2.28413625859e-07 6.67309399066e-08
35 11 -2.26859295507e-07 7.40546298425e-08
35 12 -2.24991102715e-07 8.15583041066e-08
35 13 -2.22761627071e-07 8.9253684744e-08
35 14 -2.20117877335e-07 9.71539800144e-08
35 15 -2.17002077919e-07 1.0526838987e-07
35 16 -2.13350079043e-07 1.13607480547e-07
35 17 -2.09092911782e-07 1.22177083664e-07
35 18 -2.04154159751e-07 1.30984066335e-07
35 19 -1.98452829514e-07 1.40029764235e-07
35 20 -1.9189897742e-07 1.49315937133e-07
35 21 -1.84398815315e-07 1.58837920492e-07
35 22 -1.75847384281e-07 1.68590482593e-07
35 23 -1.66137450749e-07 1.78560948891e-07
35 24 -1.55147160256e-07 1.8873456205e-07
35 25 -1.42755353621e-07 1.99087947628e-07
35 26 -1.28820666879e-07 2.09593395002e-07
35 27 -1.13207718082e-07 2.20213222868e-07
35 28 -9.57516080525e-08 2.30902102211e-07
35 29 -7.63025063758e-08 2.41603202854e-07
35 30 -5.46651990049e-08 2.52247191412e-07
35 31 -3.01592716648e-08 2.6319671612e-07
35 32 -2.89680802579e-09 2.73926092015e-07
35 33 2.72463230998e-08 2.84190545492e-07
35 34 6.03650452385e-08 2.93659832316e-07
35 35 9.64054348683e-08 3.01912445763e-07
35 36 1.32831723896e-07 3.0631336649e-07
35 37 1.70818717517e-07 3.08136146137e-07
35 38 2.10007843378e-07 3.07065948359e-07
35 39 2.50114113392e-07 3.02847915536e-07
35 40 2.90765217204e-07 2.95286708277e-07
35 41 3.33594962309e-07 2.85938254159e-07
35 42 3.77118514269e-07 2.73303872147e-07
35 43 4.21139897076e-07 2.57172026792e-07
35 44 4.65219811612e-07 2.37334000841e-07
35 45 5.09136936777e-07 2.13604005093e-07
35 46 5.52457897065e-07 1.85800778983e-07
35 47 5.95015995702e-07 1.53757242433e-07
35 48 7.29715985236e-07 1.10220055758e-07
35 49 7.54695969931e-07 5.6007361799e-08
35 50 7.62993685384e-07 -1.38777935166e-17
35 51 7.54695969938e-07 -5.60073617712e-08
35 52 7.29715985257e-07 -1.10220055772e-07
35 53 5.95015995702e-07 -1.53757242378e-07
35 54 5.52457897051e-07 -1.85800778955e-07
35 55 5.09136936742e-07 -2.13604005051e-07
35 56 4.65219811591e-07 -2.37334000841e-07
35 57 4.21139897083e-07 -2.57172026765e-07
35 58 3.77118514283e-07 -2.73303872161e-07
35 59 3.33594962284e-07 -2.85938254172e-07
35 60 2.90765217225e-07 -2.95286708263e-07
35 61 2.50114113374e-07 -3.02847915536e-07
35 62 2.10007843364e-07 -3.07065948345e-07
35 63 1.7081871749e-07 -3.08136146123e-07
35 64 1.32831723909e-07 -3.0631336649e-07
35 65 9.64054348961e-08 -3.01912445763e-07
35 66 6.0365045235e-08 -2.9365983233e-07
35 67 2.72463230685e-08 -2.8419054545e-07
35 68 -2.89680805702e-09 -2.73926092015e-07
35 69 -3.01592716544e-08 -2.63196716079e-07
35 70 -5.46651990153e-08 -2.52247191384e-07
35 71 -7.63025063724e-08 -2.41603202854e-07
35 72 -9.57516080386e-08 -2.30902102211e-07
35 73 -1.13207718089e-07 -2.20213222841e-07
35 74 -1.28820666917e-07 -2.09593395016e-07
35 75 -1.42755353621e-07 -1.99087947642e-07
35 76 -1.55147160263e-07 -1.88734562063e-07
35 77 -1.66137450756e-07 -1.78560948904e-07
35 78 -1.75847384225e-07 -1.68590482621e-07
35 79 -1.84398815339e-07 -1.58837920506e-07
35 80 -1.91898977416e-07 -1.49315937105e-07
35 81 -1.98452829531e-07 -1.40029764262e-07
35 82 -2.04154159727e-07 -1.30984066321e-07
35 83 -2.09092911751e-07 -1.22177083664e-07
35 84 -2.13350079057e-07 -1.13607480547e-07
35 85 -2.17002077944e-07 -1.05268389898e-07
35 86 -2.20117877339e-07 -9.71539799867e-08
35 87 -2.22761627071e-07 -8.9253684744e-08
35 88 -2.24991102704e-07 -8.15583041066e-08
35 89 -2.26859295503e-07 -7.40546298564e-08
35 90 -2.28413625873e-07 -6.67309399205e-08
35 91 -2.29696907203e-07 -5.95721798365e-08
35 92 -2.30747002176e-07 -5.25647424708e-08
35 93 -2.31597401312e-07 -4.56923287463e-08
35 94 -2.32277125991e-07 -3.89399275974e-08
35 95 -2.32811062467e-07 -3.22904529521e-08
35 96 -2.33219992986e-07 -2.5727858171e-08
35 97 -2.33520768238e-07 -1.92346234045e-08
35 98 -2.33726392793e-07 -1.27939556661e-08
35 99 -2.33846086553e-07 -6.38818118776e-09
36 0 -2.38210784635e-07 -1.38777877157e-17
36 1 -2.38181475021e-07 6.20079478132e-09
36 2 -2.38091749257e-07 1.24195211658e-08
36 3 -2.37935948007e-07 1.86738342276e-08
36 4 -2.3770477503e-07 2.49817822547e-08
36 5 -2.37384966053e-07 3.13605817138e-08
36 6 -2.36959494459e-07 3.78282184985e-08
36 7 -2.36407152867e-07 4.44012854223e-08
36 8 -2.3570277343e-07 5.10974860492e-08
36 9 -2.34816685567e-07 5.79325578359e-08
36 10 -2.33715004049e-07 6.49236372727e-08
36 11 -2.32358902426e-07 7.20853008568e-08
36 12 -2.3070505725e-07 7.94337400992e-08
36 13 -2.28704632364e-07 8.69819589085e-08
36 14 -2.2630402614e-07 9.47446979018e-08
36 15 -2.23443384849e-07 1.02732828126e-07
36 16 -2.20057900273e-07 1.10958961651e-07
36 17 -2.16075537997e-07 1.194310733e-07
36 18 -2.1141930182e-07 1.28158738352e-07
36 19 -2.06003635655e-07 1.37145994837e-07
36 20 -1.99738358721e-07 1.46398164784e-07
36 21 -1.92522813362e-07 1.55913929218e-07
36 22 -1.84252661282e-07 1.65692726391e-07
36 23 -1.74810190133e-07 1.75725938127e-07
36 24 -1.64075986287e-07 1.86004929471e-07
36 25 -1.51912686214e-07 1.9651111901e-07
36 26 -1.38184940851e-07 2.07224852926e-07
36 27 -1.22731972657e-07 2.18113919793e-07
36 28 -1.05401614318e-07 2.29143677396e-07
36 29 -8.60037341037e-08 2.40263219974e-07
36 30 -6.43681369175e-08 2.5141756768e-07
36 31 -4.02652587066e-08 2.62530109497e-07
36 32 -1.28352655502e-08 2.7409615849e-07
36 33 1.77572606892e-08 2.85455967654e-07
36 34 5.16579055915e-08 2.9632682748e-07
36 35 8.89806060256e-08 3.06313483154e-07
36 36 1.29652642876e-07 3.14914463904e-07
36 37 1.70389933076e-07 3.18754551532e-07
36 38 2.12723774179e-07 3.19533096179e-07
36 39 2.56201888434e-07 3.16882775971e-07
36 40 3.0047148424e-07 3.10517937118e-07
36 41 3.45073840081e-07 3.00224068547e-07
36 42 3.9215854311e-07 2.88060182696e-07
36 43 4.39844546594e-07 2.72120260831e-07
36 44 4.87936029401e-07 2.52168693867e-07
36 45 5.35941880697e-07 2.27966770248e-07
36 46 5.83675863467e-07 1.9929971826e-07
36 47 6.30711418854e-07 1.65946762285e-07
36 48 7.85387303602e-07 1.19458982574e-07
36 49 8.13140347192e-07 6.07289510833e-08
36 50 8.22446796263e-07 0.0
36 51 8.13140347185e-07 -6.07289510555e-08
36 52 7.85387303602e-07 -1.19458982587e-07
36 53 6.30711418822e-07 -1.65946762272e-07
36 54 5.83675863494e-07 -1.9929971826e-07
36 55 5.35941880703e-07 -2.27966770304e-07
36 56 4.87936029401e-07 -2.52168693908e-07
36 57 4.39844546591e-07 -2.72120260887e-07
36 58 3.92158543138e-07 -2.88060182668e-07
36 59 3.45073840049e-07 -3.00224068492e-07
36 60 3.00471484223e-07 -3.10517937105e-07
36 61 2.56201888445e-07 -3.16882775971e-07
36 62 2.12723774179e-07 -3.19533096193e-07
36 63 1.70389933072e-07 -3.18754551505e-07
36 64 1.29652642886e-07 -3.14914463918e-07
36 65 8.89806060429e-08 -3.06313483113e-07
36 66 5.16579055776e-08 -2.96326827507e-07
36 67 1.77572607135e-08 -2.85455967641e-07
36 68 -1.28352655363e-08 -2.7409615849e-07
36 69 -4.02652586892e-08 -2.62530109483e-07
36 70 -6.43681369349e-08 -2.5141756768e-07
36 71 -8.60037341106e-08 -2.40263219919e-07
36 72 -1.05401614315e-07 -2.29143677382e-07
36 73 -1.22731972633e-07 -2.18113919793e-07
36 74 -1.38184940861e-07 -2.07224852912e-07
36 75 -1.51912686238e-07 -1.9651111901e-07
36 76 -1.64075986284e-07 -1.86004929471e-07
36 77 -1.7481019015e-07 -1.75725938099e-07
36 78 -1.84252661268e-07 -1.65692726391e-07
36 79 -1.92522813407e-07 -1.55913929232e-07
36 80 -1.99738358735e-07 -1.46398164784e-07
36 81 -2.06003635707e-07 -1.37145994795e-07
36 82 -2.11419301841e-07 -1.28158738352e-07
36 83 -2.16075538021e-07 -1.194310733e-07
36 84 -2.20057900284e-07 -1.10958961678e-07
36 85 -2.23443384808e-07 -1.02732828126e-07
36 86 -2.26304026151e-07 -9.47446978879e-08
36 87 -2.28704632388e-07 -8.69819588807e-08
36 88 -2.30705057274e-07 -7.9433740113e-08
36 89 -2.32358902402e-07 -7.20853008845e-08
36 90 -2.33715003986e-07 -6.49236372866e-08
36 91 -2.34816685587e-07 -5.79325578359e-08
36 92 -2.35702773447e-07 -5.10974860909e-08
36 93 -2.36407152849e-07 -4.44012854362e-08
36 94 -2.36959494445e-07 -3.78282185124e-08
36 95 -2.37384966071e-07 -3.13605817277e-08
36 96 -2.3770477504e-07 -2.49817822269e-08
36 97 -2.37935948021e-07 -1.86738342554e-08
36 98 -2.38091749268e-07 -1.24195211796e-08
36 99 -2.38181475014e-07 -6.20079475357e-09
37 0 -2.42484352316e-07 0.0
37 1 -2.42465574232e-07 5.97768776785e-09
37 2 -2.42407393172e-07 1.19734894928e-08
37 3 -2.42304128625e-07 1.80052659456e-08
37 4 -2.42146349392e-07 2.40912762313e-08
37 5 -2.41920703404e-07 3.02490192435e-08
37 6 -2.41609916125e-07 3.64967734333e-08
37 7 -2.41192623811e-07 4.2851547781e-08
37 8 -2.40643251918e-07 4.93314765616e-08
37 9 -2.39931899505e-07 5.59529109351e-08
37 10 -2.39024044795e-07 6.27336185674e-08
37 11 -2.37880553973e-07 6.96890612335e-08
