24 79 3.89598093342e-08 2.42135653219e-08
24 80 4.01324497152e-08 2.23617640707e-08
24 81 4.11103214444e-08 2.06277661262e-08
24 82 4.19252455464e-08 1.89954756001e-08
24 83 4.26259290299e-08 1.74281592797e-08
24 84 4.31964116838e-08 1.5951389625e-08
24 85 4.3654889404e-08 1.45593007173e-08
24 86 4.40176885163e-08 1.32460537413e-08
24 87 4.42994806456e-08 1.20057471263e-08
24 88 4.45133847909e-08 1.08325708672e-08
24 89 4.46711251222e-08 9.72075113826e-09
24 90 4.47831171901e-08 8.66463859753e-09
24 91 4.48585848106e-08 7.65867034774e-09
24 92 4.49056308078e-08 6.69741655184e-09
24 93 4.49313235622e-08 5.77555102598e-09
24 94 4.49417525292e-08 4.88787130675e-09
24 95 4.49420912129e-08 4.02927364348e-09
24 96 4.49366380532e-08 3.19475628719e-09
24 97 4.49288605162e-08 2.37939668946e-09
24 98 4.49214220719e-08 1.57834436919e-09
24 99 4.49162094681e-08 7.86799651889e-10
25 0 4.56295342343e-08 0.0
25 1 4.56338208537e-08 -6.37075363807e-10
25 2 4.56463178875e-08 -1.27910661051e-09
25 3 4.56659312006e-08 -1.93107413118e-09
25 4 4.56908270965e-08 -2.59800426625e-09
25 5 4.57184118931e-08 -3.2849958398e-09
25 6 4.57453101688e-08 -3.99723714606e-09
25 7 4.57673280318e-08 -4.74003441265e-09
25 8 4.57794167499e-08 -5.51882080732e-09
25 9 4.57756179261e-08 -6.33918778788e-09
25 10 4.57490115506e-08 -7.20688196576e-09
25 11 4.5691638667e-08 -8.12784028629e-09
25 12 4.55944329478e-08 -9.10816711636e-09
25 13 4.54471152404e-08 -1.01541775571e-08
25 14 4.52381067443e-08 -1.12723422102e-08
25 15 4.49543870832e-08 -1.24693454508e-08
25 16 4.458138798e-08 -1.37519792346e-08
25 17 4.41028003486e-08 -1.51272281409e-08
25 18 4.35004487558e-08 -1.66020831191e-08
25 19 4.27540252623e-08 -1.81836765051e-08
25 20 4.18878604435e-08 -1.98384579711e-08
25 21 4.08428288602e-08 -2.16137610002e-08
25 22 3.95821555477e-08 -2.3530258139e-08
25 23 3.80037302564e-08 -2.5654337058e-08
25 24 3.59431666029e-08 -2.80926018794e-08
25 25 3.32358718195e-08 -3.09051074874e-08
25 26 2.9936254612e-08 -3.39334019376e-08
25 27 2.6137377616e-08 -3.69848765978e-08
25 28 2.19425312849e-08 -3.99070917458e-08
25 29 1.7753450607e-08 -4.22927845903e-08
25 30 1.33180795742e-08 -4.44312256366e-08
25 31 8.66052777835e-09 -4.62998504933e-08
25 32 3.29570215238e-09 -4.83302710617e-08
25 33 -2.47164506464e-09 -5.01512495096e-08
25 34 -8.65286669476e-09 -5.17207750943e-08
25 35 -1.52147452237e-08 -5.29907839743e-08
25 36 -2.21574903656e-08 -5.3916131206e-08
25 37 -2.9435894361e-08 -5.44470373351e-08
25 38 -3.70376599523e-08 -5.45371349801e-08
25 39 -4.49044910689e-08 -5.41370291021e-08
25 40 -5.30108297927e-08 -5.32013858135e-08
25 41 -6.12850615513e-08 -5.16835664132e-08
25 42 -6.96888458837e-08 -4.95416849651e-08
25 43 -7.81387727749e-08 -4.67342150686e-08
25 44 -8.65867048501e-08 -4.32248549194e-08
25 45 -9.49425690349e-08 -3.89788730442e-08
25 46 -1.03156645034e-07 -3.39664239482e-08
25 47 -1.11144949574e-07 -2.81591041679e-08
25 48 -1.18875565369e-07 -2.15309209222e-08
25 49 -1.52611861666e-07 -1.20532826671e-08
25 50 -1.55092975898e-07 -1.38777865963e-17
25 51 -1.52611861638e-07 1.20532826254e-08
25 52 -1.18875565376e-07 2.15309209084e-08
25 53 -1.11144949602e-07 2.81591041679e-08
25 54 -1.03156645031e-07 3.3966423976e-08
25 55 -9.49425691182e-08 3.89788730303e-08
25 56 -8.65867048639e-08 4.32248548917e-08
25 57 -7.81387727819e-08 4.67342149992e-08
25 58 -6.96888458975e-08 4.95416849651e-08
25 59 -6.12850615755e-08 5.16835664271e-08
25 60 -5.30108297754e-08 5.32013857996e-08
25 61 -4.49044910516e-08 5.41370291021e-08
25 62 -3.7037659935e-08 5.45371349801e-08
25 63 -2.94358943298e-08 5.44470373351e-08
25 64 -2.21574903448e-08 5.39161312199e-08
25 65 -1.52147451821e-08 5.29907839881e-08
25 66 -8.65286667047e-09 5.17207751221e-08
25 67 -2.47164504383e-09 5.01512494819e-08
25 68 3.2957021385e-09 4.83302710756e-08
25 69 8.66052776794e-09 4.62998504933e-08
25 70 1.33180795499e-08 4.44312256505e-08
25 71 1.77534506139e-08 4.22927845625e-08
25 72 2.19425312849e-08 3.9907091718e-08
25 73 2.61373775986e-08 3.69848765561e-08
25 74 2.99362545843e-08 3.39334019237e-08
25 75 3.32358717952e-08 3.09051075012e-08
25 76 3.59431665855e-08 2.80926018794e-08
25 77 3.80037302356e-08 2.5654337058e-08
25 78 3.95821555651e-08 2.35302581668e-08
25 79 4.08428288428e-08 2.16137609725e-08
25 80 4.18878604435e-08 1.98384579295e-08
25 81 4.27540252381e-08 1.81836764912e-08
25 82 4.35004487731e-08 1.66020830913e-08
25 83 4.4102800352e-08 1.51272281548e-08
25 84 4.45813879349e-08 1.37519792346e-08
25 85 4.49543870555e-08 1.2469345423e-08
25 86 4.52381067409e-08 1.1272342238e-08
25 87 4.54471151918e-08 1.01541775016e-08
25 88 4.55944329721e-08 9.10816714412e-09
25 89 4.56916386323e-08 8.12784027241e-09
25 90 4.57490115298e-08 7.20688197964e-09
25 91 4.5775617933e-08 6.33918778788e-09
25 92 4.5779416743e-08 5.51882075181e-09
25 93 4.5767328011e-08 4.74003439877e-09
25 94 4.57453101723e-08 3.99723715994e-09
25 95 4.57184119139e-08 3.28499578429e-09
25 96 4.56908270618e-08 2.59800422461e-09
25 97 4.56659312145e-08 1.93107414506e-09
25 98 4.5646317891e-08 1.27910663827e-09
25 99 4.56338208294e-08 6.37075391563e-10
26 0 4.61840199519e-08 -1.38777877931e-17
26 1 4.61908259345e-08 -4.7889264725e-10
26 2 4.62108931975e-08 -9.62897496808e-10
26 3 4.62431686598e-08 -1.45715529759e-09
26 4 4.62858835001e-08 -1.96686729179e-09
26 5 4.63365372186e-08 -2.49731970916e-09
26 6 4.63918690868e-08 -3.05391823947e-09
26 7 4.64478274116e-08 -3.64220700339e-09
26 8 4.64995229304e-08 -4.26790591155e-09
26 9 4.65411826847e-08 -4.9369210867e-09
26 10 4.65660820847e-08 -5.65538602529e-09
26 11 4.65664815196e-08 -6.42965801694e-09
26 12 4.65335323035e-08 -7.26636634202e-09
26 13 4.64571940234e-08 -8.17238540427e-09
26 14 4.63261066207e-08 -9.15489511302e-09
26 15 4.61274866057e-08 -1.02213163654e-08
26 16 4.58469536135e-08 -1.13793936051e-08
26 17 4.5468403318e-08 -1.26370686737e-08
26 18 4.49737708536e-08 -1.4002603684e-08
26 19 4.43428790342e-08 -1.54843557843e-08
26 20 4.35531101118e-08 -1.70909726122e-08
26 21 4.26401298351e-08 -1.87784227936e-08
26 22 4.15318520173e-08 -2.06076380589e-08
26 23 4.01857166962e-08 -2.26050641006e-08
26 24 3.84748845866e-08 -2.48567106148e-08
26 25 3.61919911479e-08 -2.75012833212e-08
26 26 3.31290622239e-08 -3.06182166413e-08
26 27 2.93613686514e-08 -3.40049284592e-08
26 28 2.50131912842e-08 -3.74160078535e-08
26 29 2.02212783135e-08 -4.06590191528e-08
26 30 1.55089390711e-08 -4.32114726228e-08
26 31 1.05520417151e-08 -4.54536730263e-08
26 32 5.38488027979e-09 -4.73612832521e-08
26 33 -6.18520471641e-10 -4.94989844662e-08
26 34 -7.06081525651e-09 -5.13913160902e-08
26 35 -1.39552754516e-08 -5.29903216928e-08
26 36 -2.12584609314e-08 -5.42409713666e-08
26 37 -2.89707957166e-08 -5.50920748513e-08
26 38 -3.70351233765e-08 -5.54871011911e-08
26 39 -4.54377195991e-08 -5.53738613146e-08
26 40 -5.41068247467e-08 -5.46967399239e-08
26 41 -6.3014227411e-08 -5.34050923381e-08
26 42 -7.20740564549e-08 -5.14468160063e-08
26 43 -8.12452513376e-08 -4.87753388806e-08
26 44 -9.04311664819e-08 -4.53443554965e-08
26 45 -9.95836462114e-08 -4.11131334148e-08
26 46 -1.08604595846e-07 -3.60420129128e-08
26 47 -1.1745327892e-07 -3.00954211078e-08
26 48 -1.26052359741e-07 -2.32372252516e-08
26 49 -1.64999664267e-07 -1.31042985457e-08
26 50 -1.6777320537e-07 -1.38777864777e-17
26 51 -1.64999664284e-07 1.31042985457e-08
26 52 -1.26052359759e-07 2.32372252655e-08
26 53 -1.17453278903e-07 3.00954210801e-08
26 54 -1.08604595805e-07 3.60420129128e-08
26 55 -9.95836462356e-08 4.11131333732e-08
26 56 -9.04311664437e-08 4.53443554965e-08
26 57 -8.1245251355e-08 4.87753388945e-08
26 58 -7.20740564654e-08 5.14468160202e-08
26 59 -6.30142273902e-08 5.34050923242e-08
26 60 -5.41068247502e-08 5.469673991e-08
26 61 -4.54377196303e-08 5.53738613563e-08
26 62 -3.703512338e-08 5.54871011495e-08
26 63 -2.89707957097e-08 5.50920748513e-08
26 64 -2.12584609279e-08 5.42409713805e-08
26 65 -1.39552754308e-08 5.29903217205e-08
26 66 -7.06081528427e-09 5.13913160902e-08
26 67 -6.18520464702e-10 4.94989844384e-08
26 68 5.38488030408e-09 4.73612832382e-08
26 69 1.05520417498e-08 4.54536729985e-08
26 70 1.55089390815e-08 4.32114726089e-08
26 71 2.02212782996e-08 4.06590191666e-08
26 72 2.5013191298e-08 3.74160078396e-08
26 73 2.93613686757e-08 3.40049284592e-08
26 74 3.31290622343e-08 3.06182166552e-08
26 75 3.61919911618e-08 2.75012833489e-08
26 76 3.847488459e-08 2.48567106286e-08
26 77 4.0185716717e-08 2.26050641145e-08
26 78 4.15318520103e-08 2.06076381005e-08
26 79 4.26401297726e-08 1.87784228075e-08
26 80 4.355311015e-08 1.70909726122e-08
26 81 4.43428790411e-08 1.5484355812e-08
26 82 4.49737708849e-08 1.40026037118e-08
26 83 4.54684033111e-08 1.26370686737e-08
26 84 4.58469536205e-08 1.13793935773e-08
26 85 4.61274866057e-08 1.02213163515e-08
26 86 4.63261066068e-08 9.15489511302e-09
26 87 4.64571940199e-08 8.17238534876e-09
26 88 4.65335323416e-08 7.26636631427e-09
26 89 4.65664815335e-08 6.42965800306e-09
26 90 4.65660821056e-08 5.65538603917e-09
26 91 4.6541182702e-08 4.93692105895e-09
26 92 4.64995229269e-08 4.2679059393e-09
26 93 4.64478274012e-08 3.64220703115e-09
26 94 4.63918690764e-08 3.05391822559e-09
26 95 4.63365372082e-08 2.49731976467e-09
26 96 4.62858835036e-08 1.96686730566e-09
26 97 4.62431686702e-08 1.45715532535e-09
26 98 4.62108931802e-08 9.62897496808e-10
26 99 4.61908259379e-08 4.7889264725e-10
27 0 4.65694732125e-08 -1.38777877977e-17
27 1 4.65788636208e-08 -3.12439199283e-10
27 2 4.66067012031e-08 -6.30085691484e-10
27 3 4.66519800174e-08 -9.58182213389e-10
27 4 4.67130125663e-08 -1.30204011357e-09
27 5 4.67874087166e-08 -1.66707716934e-09
27 6 4.68720518398e-08 -2.05884663298e-09
27 7 4.69630610334e-08 -2.48307849041e-09
27 8 4.70557511491e-08 -2.94570222073e-09
27 9 4.71445753913e-08 -3.45289237087e-09
27 10 4.72230681229e-08 -4.01108121219e-09
27 11 4.72837630142e-08 -4.6270112262e-09
27 12 4.73181164827e-08 -5.30773105228e-09
27 13 4.73163949602e-08 -6.06065929776e-09
27 14 4.72675762323e-08 -6.89355281325e-09
27 15 4.71591958077e-08 -7.8145894598e-09
27 16 4.6977223347e-08 -8.83229071246e-09
27 17 4.67058531878e-08 -9.95563780347e-09
27 18 4.63273528134e-08 -1.11939192054e-08
27 19 4.58217751832e-08 -1.25569047002e-08
27 20 4.5166776157e-08 -1.40545710986e-08
27 21 4.43372124619e-08 -1.56973783526e-08
27 22 4.33839827045e-08 -1.74275373433e-08
27 23 4.22188154633e-08 -1.93234283437e-08
27 24 4.07923844943e-08 -2.14187762651e-08
27 25 3.89466096922e-08 -2.38248566201e-08
27 26 3.64192573256e-08 -2.67219212126e-08
27 27 3.29468376739e-08 -3.021470278e-08
27 28 2.86321826499e-08 -3.40438750826e-08
27 29 2.3640232573e-08 -3.78963845314e-08
27 30 1.81510719458e-08 -4.15289332402e-08
27 31 1.28454946272e-08 -4.4270638746e-08
27 32 7.30586575406e-09 -4.66206669048e-08
27 33 1.57976786149e-09 -4.85530261943e-08
27 34 -5.14133304321e-09 -5.08055305764e-08
27 35 -1.23401133605e-08 -5.27683350648e-08
27 36 -2.00325766555e-08 -5.43866179557e-08
27 37 -2.81625278005e-08 -5.55972963958e-08
27 38 -3.67312536244e-08 -5.63422425906e-08
27 39 -4.56670088038e-08 -5.65571746195e-08
27 40 -5.49552858109e-08 -5.61832365912e-08
27 41 -6.45083675297e-08 -5.51576749613e-08
27 42 -7.42964177135e-08 -5.34236889323e-08
27 43 -8.42175550737e-08 -5.09227643344e-08
27 44 -9.42303085989e-08 -4.76025859371e-08
27 45 -1.04225134095e-07 -4.34107269533e-08
27 46 -1.14159475459e-07 -3.83001575531e-08
27 47 -1.23932691292e-07 -3.2223599626e-08
27 48 -1.33526535791e-07 -2.51355820042e-08
27 49 -1.78467686359e-07 -1.42819500386e-08
27 50 -1.81596703607e-07 0.0
27 51 -1.7846768638e-07 1.4281949997e-08
27 52 -1.33526535847e-07 2.51355820458e-08
27 53 -1.23932691292e-07 3.22235996398e-08
27 54 -1.14159475424e-07 3.83001575531e-08
27 55 -1.04225134119e-07 4.34107269256e-08
27 56 -9.42303086162e-08 4.76025858955e-08
27 57 -8.42175550945e-08 5.09227643483e-08
27 58 -7.42964176927e-08 5.34236889878e-08
27 59 -6.45083675366e-08 5.51576749613e-08
27 60 -5.49552858421e-08 5.6183236605e-08
27 61 -4.56670088454e-08 5.65571746195e-08
27 62 -3.67312536071e-08 5.63422426322e-08
27 63 -2.81625277727e-08 5.55972964096e-08
27 64 -2.00325766659e-08 5.43866179834e-08
27 65 -1.23401133814e-08 5.27683351064e-08
27 66 -5.14133306056e-09 5.08055306041e-08
27 67 1.57976782679e-09 4.85530261805e-08
27 68 7.30586575406e-09 4.6620666877e-08
27 69 1.28454946654e-08 4.42706387182e-08
27 70 1.81510719597e-08 4.15289332263e-08
27 71 2.36402325903e-08 3.78963845453e-08
27 72 2.86321826603e-08 3.40438750409e-08
27 73 3.29468376739e-08 3.021470278e-08
27 74 3.64192573014e-08 2.67219211849e-08
27 75 3.89466097338e-08 2.38248565924e-08
27 76 4.07923844769e-08 2.14187762651e-08
27 77 4.22188154564e-08 1.93234283437e-08
27 78 4.33839826906e-08 1.74275373711e-08
27 79 4.43372124654e-08 1.56973783526e-08
27 80 4.51667761431e-08 1.40545711263e-08
27 81 4.58217751901e-08 1.25569047141e-08
27 82 4.63273527891e-08 1.11939192054e-08
27 83 4.67058532086e-08 9.95563783123e-09
27 84 4.69772233227e-08 8.8322906847e-09
27 85 4.71591958077e-08 7.8145894598e-09
27 86 4.72675762184e-08 6.8935527855e-09
27 87 4.73163949463e-08 6.06065925613e-09
27 88 4.73181164931e-08 5.30773101065e-09
27 89 4.72837630177e-08 4.62701121232e-09
27 90 4.72230681264e-08 4.01108121219e-09
27 91 4.71445753705e-08 3.45289239863e-09
27 92 4.70557511664e-08 2.94570226236e-09
27 93 4.69630609987e-08 2.48307851817e-09
27 94 4.6872051878e-08 2.05884663298e-09
27 95 4.67874087305e-08 1.66707718322e-09
27 96 4.67130125593e-08 1.30204011357e-09
27 97 4.66519800659e-08 9.58182255022e-10
27 98 4.66067011823e-08 6.3008571924e-10
27 99 4.65788635827e-08 3.12439254794e-10
28 0 4.67777840449e-08 1.38777878025e-17
28 1 4.67897933064e-08 -1.37988759254e-10
28 2 4.68255054439e-08 -2.81215051133e-10
28 3 4.68839717719e-08 -4.34955751788e-10
28 4 4.69635972954e-08 -6.04569879996e-10
28 5 4.70621241399e-08 -7.95534221441e-10
28 6 4.71766020023e-08 -1.01348958338e-09
28 7 4.730335619e-08 -1.26427269966e-09
28 8 4.74379395762e-08 -1.55396598264e-09
28 9 4.75750835629e-08 -1.88892300272e-09
28 10 4.77086280949e-08 -2.27582522081e-09
28 11 4.78314531974e-08 -2.72169533875e-09
28 12 4.79353811342e-08 -3.23396503676e-09
28 13 4.80110858234e-08 -3.82046846476e-09
28 14 4.80479586298e-08 -4.48952713284e-09
28 15 4.80339920955e-08 -5.24991059541e-09
28 16 4.79555966502e-08 -6.11094912503e-09
28 17 4.77974547099e-08 -7.08243946829e-09
28 18 4.75422694368e-08 -8.17480545347e-09
28 19 4.71705852343e-08 -9.39891166736e-09
28 20 4.66604396738e-08 -1.07663062887e-08
28 21 4.59871462251e-08 -1.22888840109e-08
28 22 4.51228043591e-08 -1.39792704838e-08
28 23 4.4138663717e-08 -1.5761630705e-08
28 24 4.29261735325e-08 -1.77367392001e-08
28 25 4.14280880454e-08 -1.99474937652e-08
28 26 3.94467864834e-08 -2.25376983229e-08
28 27 3.66499017934e-08 -2.574136159e-08
28 28 3.27028161271e-08 -2.96962185953e-08
28 29 2.77446662448e-08 -3.40699509166e-08
28 30 2.19932613675e-08 -3.84628179061e-08
28 31 1.56847380931e-08 -4.25668057955e-08
28 32 9.70382008622e-09 -4.55198665158e-08
28 33 3.5115084747e-09 -4.79762680238e-08
28 34 -2.8273333897e-09 -4.99086151027e-08
28 35 -1.03578529418e-08 -5.22798707005e-08
28 36 -1.84073060769e-08 -5.4306801586e-08
28 37 -2.69955928143e-08 -5.59266454345e-08
28 38 -3.60506606204e-08 -5.70669996965e-08
28 39 -4.55757088753e-08 -5.76617431799e-08
28 40 -5.54812941107e-08 -5.76376595571e-08
28 41 -6.57533475904e-08 -5.69281818415e-08
28 42 -7.62855234958e-08 -5.54622628477e-08
28 43 -8.70484324409e-08 -5.31757837578e-08
28 44 -9.79229772899e-08 -5.00024491434e-08
28 45 -1.0887174539e-07 -4.58825038663e-08
28 46 -1.19774885796e-07 -4.0755132562e-08
28 47 -1.30605816038e-07 -3.45636869462e-08
28 48 -1.4127302255e-07 -2.72483965889e-08
28 49 -1.9317728227e-07 -1.56026326571e-08
28 50 -1.96670043156e-07 1.38777861919e-17
28 51 -1.93177282256e-07 1.56026326154e-08
28 52 -1.41273022543e-07 2.72483966166e-08
28 53 -1.30605816021e-07 3.45636869184e-08
28 54 -1.19774885783e-07 4.07551325759e-08
28 55 -1.08871745387e-07 4.58825038385e-08
28 56 -9.79229772865e-08 5.0002449074e-08
28 57 -8.70484324097e-08 5.31757837995e-08
28 58 -7.62855234715e-08 5.54622628754e-08
28 59 -6.57533475696e-08 5.69281818554e-08
28 60 -5.54812941315e-08 5.76376595848e-08
28 61 -4.55757088892e-08 5.76617431799e-08
28 62 -3.60506606481e-08 5.70669996827e-08
28 63 -2.69955928143e-08 5.59266454206e-08
28 64 -1.84073060769e-08 5.43068015999e-08
28 65 -1.03578529488e-08 5.22798706728e-08
28 66 -2.82733337235e-09 4.99086151444e-08
28 67 3.51150842266e-09 4.79762680238e-08
28 68 9.70382002724e-09 4.55198664603e-08
28 69 1.56847381174e-08 4.25668057817e-08
28 70 2.1993261371e-08 3.846281792e-08
28 71 2.7744666276e-08 3.40699508749e-08
28 72 3.27028161202e-08 2.96962185537e-08
28 73 3.66499017761e-08 2.574136159e-08
28 74 3.94467864868e-08 2.25376983645e-08
28 75 4.14280880905e-08 1.99474937514e-08
28 76 4.29261735533e-08 1.7736739214e-08
28 77 4.41386636962e-08 1.57616307466e-08
28 78 4.51228044111e-08 1.397927047e-08
28 79 4.59871462563e-08 1.22888840386e-08
28 80 4.66604396391e-08 1.07663063443e-08
28 81 4.71705852759e-08 9.39891169511e-09
28 82 4.75422694507e-08 8.17480542571e-09
28 83 4.77974547064e-08 7.08243945441e-09
28 84 4.79555966537e-08 6.11094913891e-09
28 85 4.80339920955e-08 5.24991059541e-09
28 86 4.80479585847e-08 4.48952713284e-09
28 87 4.80110857818e-08 3.82046840925e-09
28 88 4.79353811376e-08 3.23396499513e-09
28 89 4.78314532148e-08 2.72169535263e-09
28 90 4.77086281227e-08 2.27582524857e-09
28 91 4.75750835559e-08 1.88892298884e-09
28 92 4.74379395797e-08 1.55396596876e-09
28 93 4.73033562143e-08 1.26427267191e-09
28 94 4.71766019954e-08 1.01348959726e-09
28 95 4.70621241226e-08 7.95534179808e-10
28 96 4.69635972884e-08 6.04569866118e-10
28 97 4.68839717719e-08 4.34955779543e-10
28 98 4.68255054369e-08 2.81215051133e-10
28 99 4.67897933133e-08 1.3798878701e-10
29 0 4.68012251684e-08 0.0
29 1 4.68158530123e-08 4.40917718989e-11
29 2 4.68594431052e-08 8.29866175745e-11
29 3 4.69311096416e-08 1.11441800226e-10
29 4 4.70293653496e-08 1.24125487656e-10
29 5 4.71521003265e-08 1.15568402057e-10
29 6 4.72965576942e-08 8.01229082956e-11
29 7 4.7459295633e-08 1.19104170946e-11
29 8 4.76361464176e-08 -9.52143919012e-11
29 9 4.78221583424e-08 -2.47723425024e-10
29 10 4.80115363933e-08 -4.52442916278e-10
29 11 4.81975590826e-08 -7.16623052203e-10
29 12 4.8372497693e-08 -1.04795291824e-09
29 13 4.85275006732e-08 -1.45464541694e-09
29 14 4.86524882076e-08 -1.9454290939e-09
29 15 4.87359929343e-08 -2.52965792498e-09
29 16 4.87650250391e-08 -3.21726388198e-09
29 17 4.87248543155e-08 -4.01890666015e-09
29 18 4.85988398941e-08 -4.94585956107e-09
29 19 4.83681300352e-08 -6.01022649963e-09
29 20 4.80114511206e-08 -7.22471515772e-09
29 21 4.75046892763e-08 -8.60296780291e-09
29 22 4.68206334043e-08 -1.01591472585e-08
29 23 4.59283816579e-08 -1.1908462511e-08
29 24 4.49262484994e-08 -1.37514245208e-08
29 25 4.36802009301e-08 -1.58175537222e-08
29 26 4.21237243681e-08 -1.81613019052e-08
29 27 4.00090734851e-08 -2.09683444005e-08
29 28 3.6914148136e-08 -2.45422335295e-08
29 29 3.24131051643e-08 -2.90637285384e-08
29 30 2.66927924587e-08 -3.41065853162e-08
29 31 2.00396692877e-08 -3.91599285465e-08
29 32 1.27622861627e-08 -4.38333622113e-08
29 33 6.00936195753e-09 -4.70184935181e-08
29 34 -9.15697813782e-10 -4.95718778178e-08
29 35 -7.92562017006e-09 -5.14651462724e-08
29 36 -1.63722825216e-08 -5.39539260089e-08
29 37 -2.53816610499e-08 -5.60311327847e-08
29 38 -3.49792171253e-08 -5.76247943498e-08
29 39 -4.50732752199e-08 -5.86516960281e-08
29 40 -5.56706132715e-08 -5.9036448624e-08
29 41 -6.66605189778e-08 -5.86954642898e-08
29 42 -7.8031534704e-08 -5.7553119492e-08
29 43 -8.96560852452e-08 -5.55285431706e-08
29 44 -1.01509079972e-07 -5.25486050929e-08
29 45 -1.13454351738e-07 -4.8537128461e-08
29 46 -1.2546675438e-07 -4.34240968068e-08
29 47 -1.3742306029e-07 -3.71363923635e-08
29 48 -1.49331312391e-07 -2.96018485175e-08
29 49 -2.09238814025e-07 -1.70844763847e-08
29 50 -2.13184902926e-07 0.0
29 51 -2.09238814025e-07 1.7084476357e-08
29 52 -1.49331312402e-07 2.96018485036e-08
29 53 -1.3742306029e-07 3.71363923774e-08
29 54 -1.25466754405e-07 4.34240967374e-08
29 55 -1.13454351717e-07 4.85371284194e-08
29 56 -1.01509079961e-07 5.25486050929e-08
29 57 -8.9656085266e-08 5.55285431567e-08
29 58 -7.80315347144e-08 5.7553119492e-08
29 59 -6.66605189882e-08 5.86954642898e-08
29 60 -5.56706133131e-08 5.9036448624e-08
29 61 -4.50732752199e-08 5.86516960142e-08
29 62 -3.49792171704e-08 5.76247943082e-08
29 63 -2.53816610499e-08 5.60311327985e-08
29 64 -1.6372282532e-08 5.39539259951e-08
29 65 -7.92562017006e-09 5.14651462863e-08
29 66 -9.15697803374e-10 4.95718778178e-08
29 67 6.00936187426e-09 4.70184935042e-08
29 68 1.27622861766e-08 4.38333621974e-08
29 69 2.003966926e-08 3.91599285326e-08
29 70 2.66927924726e-08 3.41065853301e-08
29 71 3.24131051261e-08 2.90637284968e-08
29 72 3.69141481222e-08 2.45422335434e-08
29 73 4.00090734816e-08 2.09683444422e-08
29 74 4.21237243473e-08 1.81613019468e-08
29 75 4.36802009232e-08 1.581755375e-08
